"z1","z2","x"
0.772205097600818,-0.250533092767,-0.605481747537851
-1.78144161519594,0.695350450463593,0.702314425259829
-2.63037536595948,-1.07968496158719,-0.815706544555724
-4.14177105529234,-1.05072030797601,-0.49573836196214
-1.48447597771883,1.09335278533399,-0.700937088113278
-4.76230796659365,1.87217728979886,0.478297331370413
-2.40273280953988,-0.276331615634263,-0.775206215679646
-4.99982217582874,-1.58310518693179,-0.626092994119972
-1.72719950275496,0.533623438328505,0.440159544348717
-3.15820674458519,1.60492994543165,0.530186107382178
-3.33324366412126,-1.63965633977205,0.348040476907045
0.712559705134481,-0.295268672518432,0.106862390879542
1.63680929807015,1.3540714411065,-0.343005073722452
-2.06411923933774,-0.758112320676446,0.62971099326387
-3.80373454536311,0.256568905897439,-0.299898626282811
1.88029913417995,-0.85526661388576,-0.792920862324536
-1.59295483725145,-0.0771110998466611,-0.880934334360063
1.47533331043087,-0.644058899022639,0.657414247747511
1.83687001792714,0.945119640789926,0.39579960424453
0.102875557495281,1.6319308038801,-0.00944254314526916
-1.27214662544429,0.856537522748113,-0.121060650330037
1.15008388995193,-0.683374587446451,0.430073727853596
-0.098452344769612,0.323590250685811,-0.196506057400256
-2.34569517243654,1.39782451186329,0.221817655488849
1.89800642011687,0.78883967641741,-0.905812708195299
-0.474567477358505,1.50384387932718,0.1108432803303
-3.4454098159913,0.77459448389709,0.0372759494930506
-1.31304131005891,-1.00599691458046,-0.0115819894708693
-0.272034413646907,-1.23968547210097,-0.989692983683199
-3.47634314280003,1.76550129801035,-0.262839341070503
-1.37498437752947,0.22696616128087,-0.425834420137107
-3.41317988699302,-0.850687961094081,0.662452358752489
-1.57583854650147,1.74438652768731,-0.34722480783239
1.59796144859865,1.89808225817978,-0.745930879376829
-4.21034692507237,-1.43330032750964,0.241718118079007
-3.99910667841323,1.93134018126875,-0.199319671373814
1.16459409263916,-1.55677638202906,0.293734282255173
0.27727188821882,-0.453656245023012,0.574682247824967
-2.60627825371921,-1.96257642656565,-0.801938896067441
-0.663045837311074,-0.2444256702438,-0.689050920307636
-3.53618301940151,-0.450507020577788,0.843554328661412
-3.22678725607693,1.78426188137382,-0.726614518091083
0.600252395030111,-1.94153228774667,-0.638976940419525
-3.92594632296823,-0.0125530892983079,0.867929636966437
-2.59420048561879,-0.59251247625798,-0.508114576339722
0.0220086323097348,1.4211631314829,0.302221180871129
-3.79328269814141,1.96347502246499,0.342547519132495
-0.593751916894689,1.18601728230715,0.273132700938731
-4.1994514586404,1.23701888695359,-0.219302039593458
-2.35392326000147,0.935620030388236,-0.736550795380026
-1.1339702247642,-1.66544688493013,-0.988235838711262
-3.99453151202761,-0.323072497732937,0.222120502498001
-0.653728564269841,-0.507989855483174,0.0152593408711255
0.123370533576235,-1.29525142721832,-0.728888298850507
-1.76169989700429,0.630187412723899,-0.011253378354013
-4.37816108530387,0.779568208381534,0.987655573990196
-0.680356397060677,-0.69656425062567,0.454003823921084
-4.48834857880138,-0.806988365016878,-0.278840325307101
-4.5211621215567,1.73861394636333,-0.418347656726837
0.757404349511489,-0.595035430043936,-0.118976782076061
0.677428478142247,0.378607461228967,-0.100349678192288
-0.0304357050918043,-0.819844826124609,0.12242129445076
-2.74177130497992,-1.4792845370248,-0.584729596506804
-4.12931927572936,1.51833426300436,0.677169848699123
-3.83304335945286,0.792367714457214,-0.987640698906034
-2.95285669807345,-0.274251708760858,0.252815089654177
-3.3424104123842,1.48258453980088,0.0774972406215966
-2.49542529392056,-0.939198258332908,-0.387098705396056
-1.212305824738,-0.766849406994879,0.113024446181953
0.209741568891332,-0.77040043566376,-0.47680542524904
-1.59127732459456,1.65669625625014,-0.847629592753947
-3.71902846172452,-1.60610676091164,-0.13389343675226
-4.54642618587241,-1.64989656675607,0.587916835676879
0.824053845368326,-1.86648619920015,0.386230147909373
1.85994905838743,-1.83280180860311,-0.699743415229023
-4.41004036786035,-0.877245657145977,-0.748597576282918
-2.59616640210152,-1.24918189179152,-0.324234162922949
-4.13212696532719,-0.283480799756944,0.587789169512689
-3.93626178242266,-1.82963633164763,-0.265681805089116
-0.480818365234882,1.18016899097711,-0.890321223530918
-0.478270220337436,0.043042684905231,0.199681310914457
-3.42921554879285,0.319648550823331,0.838662729132921
-2.77784738922492,-1.37212309613824,0.471829884685576
-2.74124338198453,0.763401521369815,0.0756464619189501
-3.22553011984564,0.60001539811492,0.883069877047092
-1.71522611286491,0.518458652310073,0.190369630698115
-0.903163376962766,1.14119036309421,0.864528851117939
-2.13013120391406,1.51836981251836,-0.0154869384132326
-0.199818537337705,1.03211000747979,0.92796807223931
-2.56442618998699,0.780015736818314,-0.22124208137393
0.0157564780674875,0.962457163259387,0.832439688034356
1.56817981554195,-1.43781310878694,-0.6371966348961
-2.48267042101361,-0.576970031484962,0.254699571058154
-0.0799825110007077,-1.84446841198951,-0.675560545176268
-4.89300349424593,-1.46302973851562,0.158006884157658
0.548087798990309,0.985633145086467,0.158031976316124
-0.526524430140853,1.03632985893637,-0.721209626179188
-0.567370063858107,-0.935674491338432,0.388040589168668
-1.35815627058037,-1.35903028957546,-0.0890323524363339
-1.88291155360639,1.35697337333113,-0.0653520161285996
0.0555386170744896,-0.871380943804979,-0.181101537775248
-4.13583800406195,-1.93796470947564,0.99709569523111
1.27997743315063,-0.896196794696152,0.86992446007207
-0.03951694839634,-1.54398489370942,0.740442152135074
-3.94292830559425,1.04383099079132,-0.0161559996195138
-2.85419987817295,1.82252520695329,-0.858160669449717
-2.94728160137311,-1.30683491844684,-0.789882155600935
-0.45516897039488,1.1418417878449,-0.761826508678496
-2.73185546626337,-1.974613991566,-0.693456832785159
1.3609039443545,0.866874890401959,-0.571620332077146
-0.430649165762588,1.54678567126393,-0.0844636992551386
-1.15840146527626,-0.456095135770738,0.767287128604949
1.39942868147045,-1.70568244531751,0.534800179302692
-0.0909433395136148,-0.520595867186785,0.948866877704859
-1.63309408165514,-1.01599709875882,0.105492867529392
-4.65547478129156,1.00759096536785,-0.776859526988119
-4.03322833473794,0.920490652322769,0.634576241020113
-3.55940002854913,1.90571478568017,0.618082961067557
-4.73356923880056,-1.9661117689684,-0.626657132990658
-0.924586809473112,-0.966032352298498,0.955252110958099
0.428199546877295,-0.727795101702213,-0.73140254477039
-2.28303696028888,-0.654442626051605,-0.302587275393307
-1.39694522344507,-1.06358356121927,0.507282578852028
-3.40480709960684,0.428972855210304,-0.915581539738923
-4.67156481207348,0.840269762091339,-0.931270751170814
-2.02194464183412,-1.43140339106321,0.767257121391594
-4.38908390654251,-0.990305674262345,0.976959172170609
-0.597802194999531,0.270942240022123,-0.73758333036676
-2.21488615591079,0.299839218147099,0.40962445968762
-1.77107731672004,0.324924796819687,0.712886737193912
-2.45130697963759,-1.32465825136751,-0.313013979699463
0.0477046919986606,0.58496002946049,-0.543674899730831
-4.15627336804755,0.806498291902244,-0.752458988223225
-0.540583193767816,0.986701411195099,0.778361804783344
-1.08522344590165,-1.86897067911923,0.0479140393435955
-4.05575461219996,-1.93387038353831,-0.758066900540143
-2.20378083782271,-0.450998920015991,0.356212119571865
0.999999047489837,0.733049034141004,-0.898661463987082
-3.87839889526367,1.36152926553041,0.561204768251628
-4.58478971477598,1.47965774033219,-0.989694919902831
1.43568984256126,0.478952913545072,0.957444784231484
-2.06238545896485,-1.94833300542086,0.994561149273068
-4.64595081843436,-0.196490352042019,0.180196414235979
-2.15049766097218,-1.46640788484365,0.432931259740144
-2.34299809997901,-0.856934858486056,0.580837617628276
0.45487865852192,-0.740217699669302,-0.432898679282516
0.493790328269824,0.490383069030941,-0.238965895492584
-0.383727585198358,-0.83600387442857,0.905884948093444
-2.21873954101466,0.250402926467359,-0.929132295306772
-4.89060250855982,0.0241595357656479,-0.172105488367379
-0.564128921832889,0.387894331477582,0.587045648600906
-0.10612801159732,1.07300900295377,-0.756611860822886
0.391885358141735,-1.92965802550316,-0.549494207371026
-2.8578492756933,-1.5751840705052,-0.49222313053906
0.618581476388499,-0.329102571122348,0.460945980623364
-4.76476217876188,0.382853250019252,0.0856591300107539
-2.53098007710651,-1.75658365525305,0.838881012517959
1.51000138325617,-0.783482939004898,0.740556759294122
0.850848106667399,0.0483246995136142,0.580975305754691
-3.21507197991014,0.1575963255018,0.468780111055821
-1.14595441054553,0.808668439276516,0.307813948951662
0.7952155766543,-1.44442093372345,-0.495962655171752
-4.41666395682842,-1.72413347102702,0.525817579589784
0.736829359317198,-1.1434358889237,0.696629091631621
0.329362246207893,-0.172801591455936,-0.294116473756731
-1.57996091619134,-1.99861610680819,0.268267699051648
-2.42488063429482,-0.421229115687311,-0.286445084959269
-2.09171622991562,-1.08675727900118,-0.891912126913667
-4.37635969696566,0.447205719538033,-0.747769939247519
-2.2999043033924,0.579142834991217,0.511768505908549
0.53818057384342,0.546110178343952,0.933870285283774
-1.95940718916245,0.583919355645776,0.199179592076689
-3.42012860113755,-1.30073856655508,-0.914126831572503
-4.77090200292878,-1.14605957176536,-0.769303436391056
-3.4148212291766,1.82963251229376,-0.176959338132292
1.73900495050475,-1.01189347170293,0.266217271797359
-2.95748493121937,-1.83863465767354,0.466007319744676
-4.68931724550202,-0.258228330872953,0.350270241498947
0.524597839917988,-0.575148009695113,0.928878563921899
-4.82115066726692,1.01346415188164,0.781624072231352
-1.25386007898487,-0.842826270498335,-0.398607344832271
-1.09175113821402,-1.33388086035848,-0.49685178603977
-4.9887437724974,0.0639810217544436,0.451362723950297
-4.73839063267224,-0.987907827831805,0.264478635974228
-1.89741272875108,1.48748018033803,0.744201289955527
-2.85016386583447,-0.834776353091002,0.702750392258167
-2.21529006632045,0.325631648302078,0.278632977511734
1.67905654781498,0.884264437481761,-0.911828288342804
-2.55004117172211,0.295030278153718,0.168334405869246
-4.54667885927483,0.910863341763616,0.796762606594712
0.0288167912513018,-1.05034692957997,-0.750143093522638
-0.89673298294656,1.5512321125716,-0.243724163156003
1.47182490327395,1.59049491398036,0.587297624908388
1.80530228745192,-0.772880895994604,0.677555949892849
-2.38669961853884,1.96644206624478,-0.405570200178772
-3.08472406072542,-0.658922554925084,-0.0289509068243206
-2.74457854800858,-1.46017091348767,0.617745548021048
-3.35355688328855,0.861981243826449,0.851156627759337
-2.24941786378622,-0.781216870993376,0.897399292327464
-3.15911523904651,-1.23636871762574,0.00155763560906053
-0.968421452911571,1.26648174598813,0.240206428803504
-2.04938379791565,-1.50463147740811,0.490593401715159
0.410670081852004,-0.351867159828544,-0.86758931260556
-4.48412400833331,1.14997454360127,0.00442046765238047
-2.4978225522209,0.527295500040054,-0.461715009063482
0.252599977888167,-0.22268854919821,0.1932108765468
-4.5591120866593,0.416096786037087,-0.979740189854056
-4.70700993319042,-0.732805573381484,-0.144442069809884
-1.37640016479418,-1.04656605236232,0.522492310032248
-0.461093706311658,-0.825021283701062,-0.198292502667755
0.772329894127324,-1.58373006992042,0.553072629496455
-1.368326024618,0.443404936231673,-0.764563227538019
-0.997504100902006,-1.55863468814641,-0.125677214004099
-2.49373679468408,1.67466050572693,-0.349781439639628
0.17485757661052,1.40616568364203,0.629937939345837
-0.129697024822235,-0.0808164225891232,-0.454800346400589
-2.31511001149192,-0.792246857658029,-0.126369800418615
-2.33775188680738,0.274390754289925,-0.848916175309569
-3.4865404961165,0.453345717862248,-0.837078066077083
-0.200736364116892,-0.96527954749763,-0.566730985883623
-2.38694717106409,0.273152535781264,-0.74719971884042
-0.311503563076258,-0.377398851327598,-0.563286357559264
-3.57419802877121,1.01055307593197,-0.171184058766812
1.57013944908977,1.53943448327482,0.793698205146939
0.866570914164186,0.850183741189539,-0.675171425100416
-1.45454639499076,1.13500386849046,-0.983864306006581
-3.0245484651532,-0.135688985697925,-0.471372657921165
1.0811160497833,-0.146186769008636,-0.0994418486952782
-3.7360439451877,-0.699386332184076,-0.118792636785656
-0.879829355282709,0.741798128932714,0.161883418913931
-2.06034298846498,1.97086613345891,-0.0388693655841053
1.76687567005865,1.85174863599241,0.304401801433414
-0.515427065547556,1.76126125082374,-0.904116383753717
-3.5679160701111,-1.89306721929461,-0.636421545408666
-4.0879267398268,-1.76242074090987,0.800271326676011
-4.09712203103118,1.65963938366622,0.427076318766922
-1.82168206293136,1.1771101616323,-0.448141010012478
-3.41529319901019,-0.937553104944527,0.265475347172469
-0.192381460685283,-1.26428329478949,0.86111445678398
-3.51635243068449,-1.66255212854594,-0.950916444417089
1.60300301248208,-1.17258268874139,0.429040218237787
-4.99512351676822,0.975915467366576,-0.938510503619909
-1.26514480705373,-0.144236207939684,0.749550446402282
0.375070081092417,-0.607987902127206,-0.371030939742923
-0.796221993165091,-1.60564842447639,-0.272261069156229
-0.554314997047186,-1.93199480418116,0.920803861692548
1.87132604862563,0.326220869086683,0.0171535294502974
0.829270472517237,0.92202365770936,-0.372653726954013
-3.86871485691518,1.7223068587482,-0.722696134354919
-2.09144003177062,0.926686788909137,0.76413272600621
-3.58559703617357,-0.817317670211196,-0.357329691294581
-2.4960206374526,1.18845954537392,0.204632017761469
0.899595713475719,0.0933825969696045,0.946149695198983
0.901761218672618,-1.47350490279496,0.379967533517629
-3.58618517429568,1.24903246387839,0.710979667957872
0.379989185603335,1.04052966460586,-0.721849319059402
-3.3164749997668,-0.846723987720907,0.438883226364851
-4.04450174374506,-0.587111231870949,0.00272500282153487
-1.41609725845046,-0.904698874801397,0.997137085068971
-2.09412389458157,-0.903846647590399,0.178825871087611
-4.43633844680153,-1.64610107056797,-0.557861696463078
-2.57457993109711,1.26347605139017,0.826634901575744
1.41804717062041,-0.667432643473148,-0.144831839948893
-0.841159703209996,0.888135111890733,-0.662974698469043
-3.3477460925933,-0.42517287004739,-0.328262376599014
0.915332284756005,-1.02013821061701,-0.903141951188445
1.63834306271747,0.680050362832844,-0.594879558775574
1.17224317067303,0.369045848958194,0.997914333827794
-0.542571225203574,1.39757639169693,0.482765895314515
1.25626437203027,-0.367422411218286,-0.445776289328933
-4.11314226989634,0.31409408710897,0.759112072642893
-1.2528238738887,-1.64757370203733,0.62994570704177
-1.58449895540252,0.3347003813833,0.0435701459646225
-1.27205681777559,0.669275891035795,0.160390821285546
0.480064925272018,1.21153262257576,-0.165193022228777
-3.3655863404274,0.671802625060081,0.228741628117859
-4.63268255721778,1.31145647820085,0.559105305932462
-0.494786915369332,1.18954162206501,0.170513514429331
-2.53273313329555,-1.46674117166549,-0.736940784845501
-1.70352739887312,0.983600751496851,-0.0464100642129779
-4.24785974621773,-0.0325229996815324,-0.0356754288077354
-1.88904010597616,-1.6316917091608,0.770993885584176
-2.68012492894195,-1.08166401833296,-0.910590451210737
0.378107281168923,-0.675345936790109,-0.446463537868112
1.0374328487087,0.579277700744569,-0.907996859401464
-2.31609751121141,1.88402602169663,-0.181358136236668
-0.409266103757545,1.96692220214754,-0.835032291244715
0.877346988534555,0.10401850566268,-0.750751335639507
-4.51773298531771,-1.40414834022522,-0.14500184962526
-0.410628464072943,0.423279787413776,-0.303466386627406
1.65618866449222,0.972416159696877,-0.598764314781874
-4.11404040362686,1.69306962471455,0.0424290942028165
1.69634973048232,1.91457853838801,0.00840626657009125
-0.261090950807557,-1.52946772705764,-0.562193405814469
-2.60346365044825,1.56039305124432,0.888879736419767
-1.96797811798751,0.920402689836919,-0.760392253752798
-4.95917644212022,0.960570702329278,0.522375100757927
1.16161633841693,-1.8568142419681,0.351667052600533
-4.03939255396836,-1.39029820635915,-0.683269811328501
-1.45579816098325,1.82037627976388,-0.868522980250418
-3.26605752087198,-1.79573351703584,0.669360632542521
0.911008334718645,1.59707129281014,0.0139045193791389
-2.06893075327389,0.199362036772072,-0.264922369271517
-3.46667483379133,0.0556810647249222,0.442391729913652
-3.01219559577294,1.30624037049711,0.527497429866344
-1.15619733021595,0.100518407300115,-0.242488138377666
-1.27503989171237,-1.48232883308083,-0.540037855040282
1.24231174844317,-0.817140427418053,-0.863461199216545
-3.91884725517593,0.179132102057338,0.895848200656474
-4.7355873468332,0.866292840801179,0.838686521630734
-4.54085680656135,0.600775556638837,-0.46712370030582
-1.59690631437115,-1.81859672814608,-0.720359894447029
-0.00783496792428195,-1.01207107771188,0.272768612019718
-3.99928544298746,-0.707168855704367,0.120584698859602
0.402394599281251,1.87517368700355,-0.0346244554966688
1.29145239642821,1.99884277116507,0.270980392582715
-2.68855542642996,1.27191311959177,0.644906267989427
1.32667177030817,0.367231207899749,-0.0146194226108491
-1.79497808031738,-0.136929562315345,0.148623400367796
-4.35752511722967,1.73193298280239,0.760358856059611
-4.65351487556472,1.58373029157519,0.419676667544991
-3.97686112346128,0.100149582140148,0.618809353094548
-2.01571672456339,-0.597847213037312,0.954842487350106
1.3921612391714,1.50809454079717,-0.397270547691733
-0.486930580344051,-1.67568284086883,0.194658662658185
-2.76232571550645,-1.03981972206384,0.301045873668045
0.0022068521939218,0.990079820156097,0.98493628622964
-3.89487485634163,0.197646979242563,-0.42833098070696
-1.44523105490953,1.20446817856282,0.834857506211847
-3.18216627114452,-0.243605595082045,-0.893721181899309
-4.27904776413925,-1.28137281164527,-0.434570919256657
-2.15675726509653,-1.2393153635785,-0.860322560649365
1.17229681438766,-0.762013492174447,0.222815932240337
0.315770991612226,0.0624236930161715,0.66594251152128
-2.49385631550103,-1.35131631512195,-0.15695443097502
1.0723565579392,-0.540274454280734,0.298201656900346
-3.88544509676285,1.32900448236614,-0.82376705063507
0.839021959109232,-1.99480153340846,0.957377949263901
-4.33725352515467,0.386782543733716,-0.486296978779137
-4.24195430404507,0.684113983996212,0.0288065508939326
-3.90602482645772,-1.25652247481048,-0.694189780857414
-3.65702246548608,-0.242014187388122,-0.885782435070723
-2.13627273123711,1.31696825008839,0.319330049213022
-3.00015149638057,-0.165433310903609,0.168815018143505
1.33823544275947,-1.71128682885319,0.903109866194427
-3.15744032757357,-0.171296508051455,-0.674315380398184
-0.215918932110071,-1.03873476851732,-0.606936446391046
-0.520476788282394,1.91946939658374,0.121916501317173
-2.89308309624903,-1.64133775793016,0.703929169569165
0.628216690383852,1.12912390939891,-0.839067423716187
-2.290286882082,-0.266257764771581,0.374632880557328
-1.03080183221027,-1.68394976016134,-0.29911498259753
-3.82530516805127,-1.09638189803809,0.0758741786703467
0.978571854997426,-0.600296948105097,-0.940572640858591
-3.83719196263701,-1.53247514460236,-0.244608337059617
-2.11334867309779,-0.801433051936328,0.433763540815562
-2.13584952382371,1.51350062806159,0.344322267454118
-3.35959758539684,-0.0879290932789445,0.0607270579785109
-2.34023280837573,0.187778117135167,-0.0347041427157819
-0.443751076702029,-1.16742630023509,0.926001451909542
-4.53832574374974,0.365466931834817,0.399772161617875
0.0292674610391259,0.941818871535361,-0.647144911810756
-4.46132104867138,0.263346444815397,-0.889824348501861
-0.676476747496054,0.372188501060009,-0.0956877074204385
-2.19311679364182,-0.787615193985403,0.302930029574782
0.464325011242181,0.423740739002824,-0.607357869390398
1.80062422435731,1.48101138882339,-0.313013640698045
-1.12690869322978,-1.98939405661076,0.736347290221602
-3.51636320375837,-0.837073625065386,-0.119385027792305
-4.3525874002371,0.398791973479092,-0.0979063138365746
-1.34580019535497,0.858474595472217,-0.513579552527517
-0.251623940188438,0.0398457814007998,0.0897997329011559
0.705530264647678,1.14259313512594,-0.0632757972925901
-4.33139803353697,1.13034427072853,-0.0892830789089203
-2.86038038088009,-1.01494435034692,0.707512511871755
-2.06981284962967,1.93015919718891,-0.200774767901748
-4.376196681289,-1.37641294486821,-0.5226682391949
-0.43652650504373,0.320243711583316,-0.0834886278025806
-1.32973073120229,0.922602890059352,-0.806059324648231
-2.26521840365604,0.0409468812867999,0.698948869947344
0.513442721217871,0.0685909120365977,0.608672524802387
-0.0954064610414207,0.147248258814216,-0.320489950943738
-3.5397012331523,1.12342000193894,0.337701713200659
-0.77785072568804,-1.9940440710634,0.144380695186555
-2.54256503656507,1.66370037849993,0.42386893555522
-0.255940614733845,1.10519647039473,0.198877311777323
-0.869321642909199,-0.463311856612563,-0.909071067348123
-0.39609729219228,-1.84040450491011,0.520661931950599
-2.58579753036611,1.81511077471077,-0.33807382080704
1.35225197300315,-1.71192014589906,0.175466663669795
1.68166359420866,-0.635295741260052,0.860950807575136
-0.576915910234675,-0.464451299980283,-0.900498298928142
-0.193151779472828,1.49715750198811,0.910284616518766
-2.41708475071937,-1.14419616293162,-0.512661890592426
0.610696292016655,0.13997670635581,-0.435935684945434
-3.98046602867544,-0.705417774617672,0.22491092979908
-0.562516044359654,1.61605360824615,0.807666253298521
-3.82440504594706,0.249008705839515,0.764114310033619
-0.849884636467323,1.39421259984374,0.956847997382283
-4.6404169658199,-0.199701844714582,-0.264317103195935
1.56933951657265,1.71007255930454,-0.827269657980651
-3.40895780851133,0.443646458908916,-0.960162423085421
-2.09898537700064,-0.062395054847002,0.408295897766948
-0.157534069148824,0.873781335540116,0.412808978930116
1.1117959828116,-0.235529061406851,-0.2802549530752
-2.37992520979606,-0.584357322193682,-0.312702105380595
0.432275536935776,1.2448486527428,0.837769525591284
0.55856094462797,-1.58688594866544,0.38891922775656
-2.48295383271761,0.320569397881627,0.331856726668775
-0.491658005630597,1.21247054636478,-0.593164357356727
1.47318210522644,-1.73405598662794,0.92533741472289
-2.92886320129037,-1.71401781775057,-0.822591142263263
-2.54346603550948,1.45433015562594,-0.582921649329364
0.115947320125997,1.02315318956971,0.383675335440785
-2.17990654404275,-0.0520629333332181,-0.916387865319848
1.50530309579335,1.66449167672545,0.550890204962343
-3.79907020693645,1.89110333099961,-0.949670931790024
-3.16618837486021,1.86711448058486,-0.442058354616165
1.82629810390063,0.220391848124564,0.189875025767833
-4.47417000425048,-0.559687389992177,0.493136976379901
-2.27241951739416,1.2988299112767,-0.346633840817958
0.547742501599714,1.48169248830527,-0.174598870333284
-2.15857504936866,1.50304660573602,0.357488699257374
1.89123588707298,0.014284934848547,-0.0931382891722023
-2.44874693872407,1.28228971827775,0.629703052807599
1.60890020942315,0.826342856511474,-0.349693299736828
-3.74772608396597,0.51827790774405,0.693930235691369
-3.71326558594592,-1.74578470736742,0.592734976671636
-3.54975849413313,1.17852034699172,-0.921333466656506
1.85326688247733,-1.41994568798691,0.721518085803837
-2.34197686309926,0.222243432886899,0.528836764395237
0.898723332444206,0.762724018655717,-0.639585143420845
-3.93620307161473,1.78584628459066,-0.129569301381707
-1.29475256497972,0.775465088896453,-0.300856194924563
-3.0397670455277,0.231954728253186,0.610851127188653
0.04219840769656,-0.448329817503691,0.0591288921423256
-4.88533805124462,0.879420448094606,0.94381578406319
0.592377445893362,-0.220827004872262,-0.920935817062855
-4.67953223525546,0.239195118658245,0.409898770973086
-2.746848087525,0.0317772487178445,0.881127319764346
0.33720402373001,-0.71142799500376,-0.985862622503191
-2.03901792340912,0.874185072258115,-0.890247921925038
-3.93056991603225,0.934837775304914,-0.652608821634203
1.34076118585654,0.14360776077956,0.270495606586337
-0.051140560535714,0.266874636523426,0.768196265213192
-1.27379361004569,1.68328187335283,0.919348025694489
-3.61231850343756,-0.557436556555331,0.347882078494877
-3.49576926208101,-0.771263997070491,0.248852211516351
-1.02735189301893,1.87530293036252,-0.0411706510931253
-4.06223951047286,1.33061227574944,-0.504141744226217
-3.04345945385285,-0.27429464366287,-0.569875258021057
-3.72515395982191,1.08305378537625,-0.431232678703964
-3.62871684459969,1.89571236819029,0.482319647911936
-1.38450556644239,-1.58060930576175,0.470955393277109
0.5706906337291,0.740152414888144,-0.0887963306158781
-3.07889164891094,-0.543935457244515,0.6801075944677
0.0151194455102086,-0.471297626383603,0.116206024307758
-2.69142504571937,-1.88848056457937,0.619814763776958
1.35020299628377,0.535070875659585,-0.852986485231668
-1.19722866173834,-1.38833957258612,-0.593319615814835
-4.00257333298214,-0.986726313829422,0.446125652175397
-2.46648759837262,1.11760008707643,0.949732335284352
1.17004964244552,-0.00544100627303123,0.000436904840171337
0.0692569026723504,-0.920676665380597,0.460276635363698
-4.77662844257429,1.11573724076152,0.202751450706273
-0.89036630326882,0.864516279660165,-0.377084680832922
-2.54868660517968,1.27325510326773,-0.320149552542716
-2.63756559742615,-1.02695150114596,-0.278466795571148
-1.81468953122385,1.4881224501878,-0.240101716015488
-0.809069908922538,-1.31434816215187,0.908631735481322
0.805385312763974,0.812046520411968,-0.0859050210565329
-2.08952512359247,1.19176065921783,0.761898034252226
-0.136840811464936,-1.87726350966841,-0.392044987529516
-0.409489844692871,1.85090318322182,0.459942518733442
0.385192578658462,-0.641627328470349,0.48381123226136
-3.45514321490191,0.531147970817983,0.132350602652878
-2.24054270074703,0.374638818204403,0.297989661805332
-1.87225556885824,1.52347986120731,-0.87991153402254
-4.25070405448787,0.18985634483397,-0.19471962749958
-4.02016794495285,0.0601516179740429,-0.551845683716238
1.2197752748616,1.86333828419447,-0.470221134833992
-3.39152769860812,0.526034039445221,-0.354309019632638
1.49195798230357,-0.0100089954212308,-0.64605104830116
-3.20306150359102,-1.77207825053483,-0.405730016063899
0.223480734042823,-0.298779224045575,-0.65538469189778
-2.64363544876687,1.32013592962176,-0.800326855387539
-1.92615374480374,-1.64592368621379,0.70487727643922
-0.174767403397709,-1.41998842917383,-0.353649459313601
1.53453631745651,1.67722640093416,-0.352106351405382
-0.557437187060714,-1.9766280176118,-0.342176292557269
-3.52343618310988,0.98953025881201,0.0830948874354362
-1.28081721579656,1.27181670535356,0.485087926965207
-1.04560982971452,0.191179200075567,-0.957887306343764
-3.46459247847088,0.663944900035858,0.902058784849942
-0.910449751187116,-0.601036868058145,-0.518237539567053
-4.80952988611534,-1.01809302065521,-0.435202996246517
-2.637506616069,-0.587168986909091,0.139215431176126
-2.01698410091922,1.76467111334205,-0.241228888276964
0.438808239297941,-1.48217997420579,-0.51662788586691
-1.77655783365481,-1.45092078018934,-0.769051146227866
-0.851440501399338,-1.98122348356992,-0.296573926694691
0.423462450271472,0.180294054560363,-0.391904138494283
-4.44334058463573,1.09214752819389,-0.874154043849558
0.864432889269665,1.16964311152697,-0.551362402737141
-0.474609937286004,-1.44266273733228,-0.204727669712156
0.883918222971261,-0.734052901156247,-0.638631576206535
-0.62720260466449,-0.576597127132118,0.533672899007797
-1.35851479554549,-1.66310561168939,-0.337714355904609
-1.83586708502844,-0.0254504671320319,-0.855279852170497
-2.37191062467173,-0.475939626805484,0.438705219887197
-4.99598720599897,0.259262226521969,0.342891853302717
0.557508288184181,0.520147804170847,0.955749771557748
0.191430060192943,1.47965122386813,0.515297052916139
-3.35450465953909,1.29845455940813,-0.130810675676912
-4.132148651639,0.332609053701162,0.0416889768093824
-0.271520278882235,-0.400922555476427,0.477110208012164
-4.61417007609271,1.37825825903565,-0.242841124534607
1.94957472081296,1.9086593426764,-0.702215487137437
0.271121233934537,1.22214209474623,-0.484533511567861
-2.88978868047707,1.13357728533447,0.647158420644701
-0.54227304412052,1.45335729140788,-0.299825406167656
-4.89573952578939,-1.57717171218246,0.0192363243550062
-2.09545629727654,-1.22113172896206,-0.69352312432602
1.71591017092578,-0.326927425339818,-0.768835366237909
-1.91392447729595,1.51890177000314,-0.0755947809666395
-4.96617816598155,1.54353707190603,0.171246964950114
-2.93811485311016,0.545240865088999,-0.047989119309932
0.668746516574174,-1.12699273973703,-0.540427356958389
1.90980452671647,-1.84161075018346,-0.92639138828963
-3.09769850224257,-0.538234213367105,0.0306171299889684
-0.705692742019892,-1.05042979121208,0.503962194547057
-0.138644572813064,1.78587121702731,-0.487396792043
-4.15320254326798,1.18484004307538,0.712319711688906
1.82501734839752,0.840089897625148,-0.497794847004116
1.61287636030465,-1.16216844320297,0.415090912021697
-2.72402460523881,1.04445157758892,0.175987395923585
-1.614967900794,-1.93792837113142,-0.275062727741897
-2.26880198600702,-0.33329494856298,-0.643591688945889
-4.97694555507042,-1.72157894261181,-0.10159326158464
-0.639896377455443,0.040769474580884,-0.640898266341537
