"z1","z2","x"
-3.6331944486592,0.467681588605046,-1.40972238406539
-3.55387840932235,0.47002882650122,-1.1754832919687
-2.15152764180675,0.483812949154526,0.600924813188612
-4.5413480065763,0.637395370751619,0.812931965105236
-3.02916950103827,-0.772673983126879,1.05143656674773
-3.08630223944783,0.0956755573861301,-0.93261615652591
-0.0772669727448374,0.0216421741060913,-0.445197496563196
0.900806302204728,0.076618286781013,0.551638242788613
1.20750341867097,-0.466675641015172,-0.371507561765611
1.46666982281022,-0.440219539683312,0.0785669777542353
1.11875649029389,-0.976976858451962,0.465077194385231
-2.29064479260705,-0.689555496443063,1.2849603658542
0.570950237102807,0.791539845988154,0.199051845818758
1.26150748529471,-0.638041991740465,0.983603341504931
-3.2987445036415,0.788929002825171,-1.11475100833923
-0.0291783895809203,0.719067003577948,0.590254037640989
-1.45469383127056,0.711494403891265,-0.796158010140061
-4.28307131817564,0.553844812326133,-0.600335159339011
-0.851167706307024,0.920856186188757,1.32466796413064
-1.08710485813208,-0.681315963622183,0.116257658228278
-0.868565309559926,-0.413459603209049,-0.730364538729191
0.161194393411279,-0.816007126122713,0.628316444344819
1.77181468112394,0.274585365783423,0.604099727235734
1.00012062024325,-0.480614757630974,-1.13085126969963
-4.67205893923528,-0.476619036402553,-0.40655651781708
-0.201337084406987,-0.676947837229818,1.15802131593227
-4.13256298797205,0.750899938400835,0.68049281835556
-0.302382298046723,0.431404057424515,-1.02999302372336
-1.10070811142214,0.650165074039251,1.71708644926548
-1.57016487373039,0.151190873235464,-1.87961795926094
0.379858210450038,-0.840794800315052,0.242781479842961
0.469261748716235,0.102892807219177,1.80923365429044
1.83222149685025,-0.967905365396291,0.696939660236239
1.4136883507017,-0.285831307061017,-1.44859430193901
-4.87994394870475,0.929020063951612,-1.28372464887798
-4.90892087877728,0.929501208011061,-1.27632728777826
1.18690706486814,0.637280596420169,-1.28017441090196
1.93615979421884,-0.488890307955444,-0.168303166516125
0.826232594437897,0.185750713571906,0.727454916574061
-4.37745471228845,0.155613850802183,-0.573993210680783
1.81363769993186,0.452591313049197,-1.23616185411811
-1.52217205357738,0.907878428231925,1.24468987062573
1.06461634556763,0.951571277342737,-0.793511339463294
-3.68982473155484,-0.857009067200124,-0.2656688131392
0.177052218001336,0.140956145711243,0.939811669290066
-3.61040488444269,0.773955676238984,-1.96343423426151
-1.52404563617893,-0.424935975577682,0.420287013053894
-3.8830624090042,-0.243461849633604,-0.421865091659129
-0.416075178654864,0.188614620361477,-1.28731082938612
0.360776340588927,0.794340625870973,1.30561167374253
-1.53720132773742,0.0457473117858171,-0.284395609050989
-1.19918826594949,0.231523962225765,1.61845389567316
-3.45361717557535,0.82016658782959,1.79096319153905
1.04847850906663,-0.407185439951718,1.68191987834871
-1.91344659286551,0.166931534186006,-1.65394618548453
-3.26015511667356,-0.474891141522676,1.09658637922257
-0.261132429586723,0.164188128896058,-0.916150396689773
1.94989455235191,0.598309233319014,0.399618718773127
-4.25110512739047,0.613985420204699,-0.434069084003568
-0.350508107803762,-0.09446488507092,0.0498543381690979
-0.303334769792855,0.735377801582217,1.87792530655861
0.337553351651877,0.376122460700572,0.62689043674618
-2.33009341452271,-0.186486861202866,1.34339448623359
1.9041027657222,-0.0541232097893953,-1.62194427195936
-1.91411901032552,0.707628387957811,-1.4770371383056
-3.43851476674899,0.317627753131092,1.349888891913
-1.3294731748756,-0.655683983583003,-1.93984046857804
-1.89077409170568,-0.0744343274272978,1.64045442547649
1.3346587610431,0.915163357742131,1.46199452504516
-4.85484315268695,0.95983713073656,-0.778678392991424
1.4419986915309,0.311043081339449,0.546238660812378
-2.52164356899448,0.858783619944006,-1.16196240670979
-0.00591598520986736,-0.120457226410508,1.51802906021476
1.13111042720266,-0.638963000848889,-0.100802822038531
-4.10886200214736,0.133747098501772,-0.795619833283126
1.22131901071407,-0.880720902699977,-0.380554175004363
-2.87588253268041,0.0884215519763529,1.01996422745287
-3.06972235650755,0.719474814832211,-0.146691037341952
1.04636787157506,-0.705648993141949,-0.580268288962543
-0.0348854963667691,-0.901561153121293,-0.130230109207332
0.239508442347869,-0.606618999969214,1.45108410902321
-2.0258026344236,-0.628358665853739,1.76711487583816
-2.40370024461299,-0.949183305259794,1.82997004408389
1.33383406023495,-0.988343126606196,-0.271822983399034
0.215252384077758,0.564758733846247,-1.60468257032335
0.618697613710538,0.693889767862856,1.83896076865494
-4.84608030342497,0.79015819914639,-1.20880921650678
-0.943088230676949,0.830364425200969,-1.95919190067798
-3.12762471777387,-0.611847753170878,-1.55388196464628
0.597851688042283,-0.428146425634623,-1.03665011748672
-0.583921454381198,0.923142387066036,-0.868453965522349
-0.838305981131271,-0.180799027439207,-0.546431076712906
1.16404781141318,0.267939117271453,-1.21819719392806
0.257067578146234,0.135544313117862,-1.50560904853046
-2.83828253438696,0.708675675094128,-1.70789833925664
-1.06336448783986,0.916025326121598,1.65280725900084
-3.90934482542798,-0.991708704736084,-1.99395612441003
0.233327427878976,0.748857950326055,0.511857178993523
-1.04284549807198,0.0238396432250738,0.0255027152597904
-0.135792055167258,-0.160608480684459,-1.44906995072961
-1.8114837219473,0.271800159011036,0.75629767216742
-2.41390298283659,-0.542641798499972,-1.01086016185582
-0.354499337729067,-0.0586873325519264,-1.88716375082731
0.788900477346033,0.444621776230633,-0.12727552652359
1.99016525759362,-0.556602913420647,0.630232174880803
1.70530502661131,-0.98581625521183,-1.77837021462619
0.901988002471626,0.243935064412653,0.854441162198782
-1.1351624764502,0.34485658723861,-0.361386496573687
1.59282999229617,-0.439881746191531,0.611895343288779
-3.90531740547158,0.81195642799139,-0.25374723598361
-4.64284760435112,0.870156032964587,-1.43453242722899
0.0108843334019184,-0.323991663288325,0.168536868877709
-3.04302250710316,-0.845328166615218,1.06452567037195
-4.48100972292013,0.798971097916365,1.52989783789963
-2.85318919271231,-0.26114312838763,0.0132549721747637
-0.655305305495858,-0.3751166081056,-1.1556818112731
-3.10291168070398,-0.362353348638862,0.858302161097527
0.666248754132539,-0.993330431170762,1.98226634971797
-3.24090608488768,0.612070830073208,1.05517206713557
-4.05136340297759,0.457368720788509,-0.0866495622321963
-4.04569238028489,0.397863050922751,0.235806269571185
-1.95074690901674,-0.65115124033764,-0.976694410666823
-3.48555008717813,-0.0149120050482452,0.875529916025698
-3.94572432246059,-0.757693554740399,-0.439245359972119
-4.17804131074809,0.713856767863035,0.538504076190293
1.3361691981554,-0.641520081087947,0.285743972286582
-1.19353559007868,0.843059909064323,1.46398222260177
1.93553467071615,0.261386634316295,-1.27890677005053
0.637705056462437,0.435715163592249,-0.837839462794363
-3.98018862609752,0.536780038848519,-1.66183718107641
-4.84680335922167,0.635612188838422,-1.10268961265683
-0.520615545799956,0.318294476252049,-0.950801045633852
-4.05161700048484,0.132249676156789,-0.843211836181581
-1.94177660392597,-0.162715933285654,-0.0433927662670612
-4.22298353700899,-0.321137074846774,1.80852047819644
-4.39616506919265,-0.99526791414246,1.64224921818823
-3.68310751300305,0.983663819730282,-1.50485484674573
-2.03657483309507,0.76582917291671,-0.379236551001668
1.51639793743379,-0.268255671486259,-1.58599324338138
-0.398924997542053,-0.655132356565446,-0.824808961711824
-3.07182577555068,-0.851906899362803,-1.72528251633048
-3.88101369305514,0.170424293261021,-1.49884660728276
-4.39115385734476,0.428066472057253,0.803768148645759
-1.3306025727652,-0.48384912405163,-0.772182510234416
-0.971580432727933,0.0451274355873466,-1.0711904913187
-0.866218185983598,-0.625242871232331,-1.54948501940817
-4.59851521556266,0.65458333818242,1.17751910816878
1.62405426544137,0.878003592137247,0.123133924789727
0.782225977862254,-0.475931538268924,1.48684489447623
0.227771717822179,-0.901992812752724,-0.33595900516957
-2.28460315661505,-0.1523228418082,1.22704070433974
-4.15929003083147,-0.818856744095683,-1.30132435727865
-4.8114842553623,-0.610565188806504,-1.8120660064742
-4.85138537571765,-0.583096503280103,0.587205335497856
-0.269626193214208,-0.537570312153548,-1.44935028720647
-4.28744218731299,-0.783315387088805,-1.69236966501921
-0.882480436004698,-0.772385939955711,-0.209616116248071
-2.03644144744612,-0.619366842787713,0.590275909751654
0.73250814084895,0.211326121352613,0.511109463870525
-1.700514937751,0.523468842264265,-1.75400296133012
-3.16013873321936,0.468537703622133,1.30975194461644
-0.849004290532321,-0.832106285262853,-1.21298177074641
-4.59685708303005,-0.563647920265794,-0.659397794865072
1.09851187327877,-0.884427831508219,-0.467479269020259
-1.85832700459287,-0.566978841554374,-0.62641701195389
-3.15786977880634,0.704566244967282,0.726086652837694
-3.31672402727418,0.915243074763566,1.40823336038738
-2.15542593644932,-0.686878754757345,-1.80806613434106
1.30846291547641,-0.450819267425686,1.22307282779366
-2.73427768354304,0.456647043116391,0.95657969918102
-0.464407626073807,-0.923683645669371,-0.83686594106257
-2.95407889923081,0.943555692676455,-0.175720390863717
-1.05253224354237,0.642051557078958,0.616544876247644
-4.22635651146993,-0.878518414217979,-0.505064427852631
0.950364001793787,-0.286042674910277,0.175389725714922
0.0673549661878496,0.825780385173857,0.77245928067714
-2.89320841268636,0.576066263951361,-0.529925439506769
-2.25056593446061,-0.241488389205188,1.37308231368661
-2.72649524756707,0.858437488786876,-0.802138290368021
-2.17170084035024,0.719384957104921,-1.31193614937365
1.06344025675207,-0.11712341895327,-1.29053313005716
-2.44159798230976,0.0563045940361917,1.44795005582273
-4.04450166714378,-0.182087217457592,-1.38356464914978
-1.38039659382775,-0.401147614233196,-0.850206441245973
0.614378408063203,-0.118625634815544,-0.441258748993278
-1.51844171620905,0.520117097068578,1.50796388834715
1.86758943484165,-0.533936892170459,0.408674273639917
0.928479243768379,0.852344474289566,-0.24659419618547
0.942823638906702,0.0227562515065074,-1.24727799650282
0.519676732365042,-0.401582771446556,1.67205968406051
1.3913042077329,0.187031500507146,-0.987192914821208
-4.10273075243458,0.411785840056837,1.91149715706706
-2.46444266685285,-0.652595413383096,1.40289578400552
1.84340853546746,-0.521847672294825,0.794713133946061
-3.20144781609997,0.0913272541947663,-1.11062453128397
0.308133512968197,-0.948767523281276,-1.41093365941197
-1.65557919000275,0.694786255713552,-0.0698747429996729
-0.897165622096509,-0.220592886675149,1.73609573021531
0.624690607888624,-0.70728367427364,-0.38187897298485
-2.83177016722038,-0.554316220805049,-0.814160434529185
1.07225368893705,-0.5728227077052,-0.787728218361735
-4.23889620485716,-0.395587037783116,-1.01360128447413
-3.63378741918132,0.582970448769629,-1.90058133006096
0.201786488294601,-0.634935435373336,-1.77418688777834
1.18123022536747,0.157118058763444,-1.94419760536402
-0.0060274254065007,0.572717065922916,1.52197537291795
-3.21536615001969,0.522652334533632,1.56773375812918
0.480263022705913,-0.100929391570389,1.3792469650507
1.98653794243,-0.93188142310828,-1.35918551776558
1.73042102553882,-0.594627772457898,1.03060477972031
-2.9726279436145,0.53747559664771,1.51320577971637
0.620697053847834,0.316422492731363,1.91629413049668
-4.97778327972628,-0.931810967158526,0.28222450427711
-3.88581988401711,-0.625694851856679,-0.989019874483347
1.91660737083293,0.0483283717185259,0.616468886844814
0.464261453365907,0.189688044600189,-0.702733804471791
0.139060682849959,-0.3611508035101,-1.16478762216866
-2.28162979474291,0.327756947372109,-0.620803200639784
-0.933728685136884,-0.717171804513782,-0.291918029077351
-4.16822266764939,-0.532812168821692,-1.53307902812958
-0.126823388040066,0.668324485886842,-0.460974039509892
-4.29651083867066,-0.541843828279525,0.919476016424596
-2.99897611979395,0.22606454603374,0.347224468365312
1.93953494611196,-0.734915289096534,-1.78647491335869
-3.68885534885339,-0.937265975866467,-1.74241721443832
-2.44206825387664,-0.0179663128219545,0.973998849280179
-3.61875378363766,-0.882671020925045,0.970062201842666
-3.09018572233617,0.469715117942542,0.319073054008186
-1.53462227829732,0.238924927543849,0.809457929804921
-4.94556805980392,0.86705708829686,-1.4734525764361
1.64802167215385,0.986962628550828,0.637248106300831
-2.80263163452037,0.542988894507289,-1.01890051644295
-2.06757941865362,0.552382456604391,0.747086339630187
-0.531921639107168,0.27493936708197,1.22898056451231
1.18035553325899,0.379553885664791,-0.303000276908278
-2.48415639624,-0.4995556185022,0.918120761401951
-2.22495095641352,0.69289215747267,1.42784787621349
-2.1664470306132,0.441780689172447,1.07666589785367
-1.44129145424813,-0.204252786003053,-0.947535159066319
-2.51277212030254,0.525107253342867,1.09411503560841
-0.979338804492727,0.0422962219454348,0.642917031422257
-4.48521929094568,0.289576621260494,1.0119950035587
1.61372201889753,0.391012981534004,0.890155048109591
-3.89783992571756,0.145706003997475,1.73871371243149
-1.9900565110147,-0.832637210842222,-1.88302753400058
0.171335177496076,-0.863204393070191,-1.8299191519618
1.50941871805117,-0.259611148387194,1.58756218571216
1.13777923863381,0.542335878591985,-1.12549984268844
-3.9818219137378,0.814498657360673,0.445339895784855
1.24620568822138,-0.0753220673650503,-0.948938371613622
-4.55484110233374,-0.474588952492923,0.709150454960763
1.45255911862478,0.368760748300701,-1.79421456810087
-0.0135208137799054,0.133093313314021,1.95306051336229
-1.4605438678991,-0.301090927794576,1.35976239014417
-2.80725218798034,0.277489237021655,0.748930665664375
0.00881053297780454,-0.542520800139755,-1.71442869491875
-4.96622135932557,0.177056625951082,-1.40702691301703
0.615082631353289,-0.638900919817388,-1.43030200712383
1.19465254480019,0.659020179416984,1.51092593651265
-4.89739055396058,-0.809639750514179,-0.321771558374166
0.958378453273326,-0.544824013486505,0.47458588052541
-0.796502699377015,0.783877135254443,1.53167683072388
-3.5905167486053,0.00506339315325022,-1.60004567820579
-2.64538749773055,0.151111010927707,-0.0102822929620743
-4.46627745963633,-0.946293365210295,-1.39409776683897
1.73430213867687,0.653706445358694,0.903106644749641
0.223658893955871,-0.530004840809852,-1.92091507092118
-2.88960783137009,0.785833743866533,-1.97190461494029
-1.18341165338643,0.314653721638024,0.531227943487465
-2.65427988301963,0.239311160519719,0.661613299511373
0.271761816227809,-0.433428119402379,-1.40965821500868
-1.46850934508257,-0.413244259543717,1.39641847275198
1.74837905191816,0.91969536151737,0.984787525609136
0.860841161105782,-0.0222516669891775,-0.439583537168801
-3.12946903542615,0.921837911009789,0.847922846674919
-0.192551900167018,0.482412503566593,-0.907367586158216
-1.01325738755986,0.792115877382457,-0.265856544487178
-1.67814917583019,-0.103113179560751,-1.44205231405795
1.79768299916759,0.78154332190752,-0.062182548455894
-2.07341812807135,-0.927625313866884,-0.992165221832693
-4.15520424558781,-0.916978953871876,-0.225706400349736
0.181140503380448,0.287716879975051,1.24587854463607
-1.85972879827023,-0.874458696227521,0.30024753510952
-3.51596619235352,0.0605981037952006,-0.257498884573579
-0.957917080027983,-0.779274431988597,-1.11555146053433
-3.5691007936839,0.534854359459132,0.413246093317866
-1.04324693116359,-0.994685261975974,-1.98935747426003
-1.17936047073454,0.657688994891942,0.933319200761616
-4.36873753694817,0.745690039359033,-0.920950099825859
1.31056557665579,-0.424296790268272,-1.91085661202669
-1.44858448952436,-0.512394522316754,-1.49508484452963
-1.40018846141174,0.688967382069677,0.260533723980188
-4.98080474394374,0.914844044949859,-1.2353169452399
-3.05325711308978,-0.745727917645127,1.11127305217087
-0.0900012985803187,-0.804948369041085,-0.721159955486655
-4.91014230740257,-0.27690500812605,0.71502454392612
0.394362493650988,-0.931870066560805,-0.99263359233737
-2.32953479397111,-0.197883543558419,-0.351720070466399
-0.391378224594519,0.4295271220617,0.923944026231766
-3.55225864588283,0.59535763040185,0.622573926113546
-1.68967455904931,-0.088452729396522,0.419578394852579
1.49992534518242,-0.850957396905869,1.01680612750351
1.86855321587063,0.11658550798893,1.25019737984985
-0.139208540786058,-0.106806952971965,-1.84804926346987
-2.8960597536061,0.255615501198918,0.978205521591008
1.50989042059518,0.00953378155827522,-1.91927247028798
0.962142001371831,0.104241112247109,-1.93268198333681
-0.126478853402659,0.867780737578869,1.54032874014229
-0.192969342926517,0.0732986209914088,-1.38987273350358
-2.9852247685194,-0.420834596734494,0.524136189371347
-0.49698613001965,0.968707587104291,-0.896151812747121
-4.23185769608244,0.724823164753616,-0.366810352541506
-2.68096790323034,-0.486302288249135,-1.10106830112636
-3.31159873004071,0.0486417175270617,0.0595901589840651
0.849848554469645,0.0470484592951834,0.379266030155122
0.87948638247326,0.200495871249586,-0.922083619982004
1.18802048405632,0.135657806880772,1.43310454208404
-2.39540680148639,0.203605290967971,0.997014669701457
-1.11925328988582,-0.97989515401423,-0.434694681316614
0.339626695727929,-0.784283373970538,-0.0393484914675355
1.31863410375081,-0.903152687009424,-1.70780322793871
0.639748918823898,-0.299989633727819,-0.475470592267811
-1.15323832537979,0.713422435335815,-1.00165491830558
0.568200823152438,0.668870866764337,-1.31981437373906
0.891395803773776,-0.74019822338596,-1.30918769910932
0.00540785840712488,0.723718987312168,1.79930301196873
-1.43962784716859,0.551741253584623,-0.787828971631825
-3.80879658949561,-0.811547880060971,-0.424203650094569
-3.31224410887808,0.483050486072898,0.71399839501828
0.799770548008382,-0.335473283659667,-1.36319480463862
-0.374844095436856,0.771317431237549,-0.884660071693361
0.291496364865452,0.80973801901564,-1.02255978435278
-1.86779875471257,0.00669613154605031,0.628010200336576
-3.80769073590636,-0.483725720550865,1.38039492443204
-2.9095114194788,0.431536048650742,-1.71554197743535
-0.374516665702686,0.306423428934067,0.862650683149695
-4.90735678980127,0.0635804072953761,1.70447830948979
0.156299131456763,0.519849430769682,-0.484974034130573
0.219884323421866,0.851755420677364,0.601993921212852
0.00537860323674977,0.163530883379281,1.05743654444814
-1.86345847230405,0.610923748929054,0.439735416322947
-1.71929181390442,-0.639258088544011,-1.36124051734805
-3.46092766616493,0.315422682557255,1.48871275689453
-4.66846532700583,-0.401385121978819,-0.01969931460917
1.28611606429331,0.664377191103995,1.43096025753766
-0.586961223045364,0.69372123060748,-1.25968133937567
-2.00837935507298,-0.152662404812872,0.0350636262446642
-0.0698408973403275,-0.915143800433725,0.807867611758411
0.599491098895669,-0.270490651018918,-1.59160727169365
-0.870014151092619,0.44026860082522,-1.74510607216507
-0.359471711097285,-0.381590859498829,1.42179821711034
-4.48247513314709,0.184751863125712,-0.359020461328328
0.84528385149315,-0.975518403109163,-0.543923825956881
-4.65264349034987,-0.0437401761300862,-0.576841928996146
0.00589321227744222,-0.605958578176796,1.50621020141989
-0.778890819521621,-0.547388094477355,-1.81034129112959
-3.96465287404135,-0.199313561432064,1.73560842126608
-0.478580012219027,0.0798886865377426,-0.955369058065116
-4.08101697498932,-0.153523062355816,0.451150255277753
-4.49080358631909,0.130949986167252,0.679263860918581
0.673902071313933,0.68340258160606,0.158810054883361
-2.18802922172472,-0.15805624704808,-0.0642189746722579
-3.32106408313848,-0.710657654330134,0.902637615799904
-4.93968666228466,-0.385885192081332,0.107699818909168
-1.121333187446,0.896668764296919,-1.96955602616072
-2.02910127304494,0.191679544746876,-0.987770710140467
-0.840956641361117,0.566744037903845,-0.344238854944706
-2.08264321717434,-0.606837215833366,0.376166447065771
1.88876255881041,-0.875945933628827,0.525392533279955
1.41121903178282,0.108127534389496,-1.05981893930584
-0.616302612237632,0.0693106180988252,-0.0491077229380608
-1.74746956769377,-0.639026317279786,0.00230993703007698
0.704900039825588,0.13330987142399,-1.02699472103268
0.333267958136275,0.477695893961936,-1.0739183248952
-1.07099991943687,0.123676338233054,-1.26193569321185
-2.25730436993763,0.193421572446823,1.80633131414652
-0.866832678206265,-0.839473553001881,1.24827774241567
0.0838223968166858,-0.292874217499048,-1.20743233710527
0.0789714544080198,0.101725704967976,-0.966934180818498
-0.423963510198519,-0.0839196206070483,-0.434658034704626
-0.362114502582699,0.902509029954672,1.44381690490991
1.39237054972909,-0.154765688348562,1.23572977259755
-3.5353218303062,-0.439411258324981,-1.50136990752071
-0.183126606279984,-0.647324328310788,1.73975641559809
-4.70447287103161,0.334082377608865,-0.472137159667909
1.95671600732021,0.295058729127049,0.147711819037795
1.1970631480217,-0.911249537952244,-0.131898446939886
-3.5561451993417,-0.1678122645244,1.75418128352612
-4.97080185683444,0.441331893671304,1.69256150070578
1.14226573007181,-0.0727453045547009,-0.783745875582099
1.98483130661771,-0.570291611365974,-0.10108008980751
1.71346582402475,0.72900671325624,1.34801401849836
0.166932838270441,-0.298026168253273,0.190792459063232
0.729462439659983,0.786690388340503,1.25051507540047
-4.78645166382194,-0.959112589713186,-1.45685619674623
0.946260801982135,-0.849314142484218,-1.54176620114595
0.880204310873523,0.786980553995818,0.295333837158978
-0.778853175695986,0.368593409657478,1.31277988106012
-2.55899209831841,-0.544219710864127,0.745841772295535
-3.99547636765055,-0.337056302465498,1.84531647432595
-4.26846448052675,-0.120535243302584,-0.714566399343312
-3.46047525084578,-0.177235890645534,-1.51373727899045
0.470950381597504,-0.751770444214344,0.0829196535050869
-3.41515512764454,0.21821842668578,0.421613862738013
1.21934486692771,0.774709343910217,0.606844414956868
-4.55225186655298,-0.52420614939183,-0.933685883879662
-4.10945253446698,-0.974539006128907,1.5938202785328
-4.16853841976263,0.240140185225755,-1.53920362982899
-4.02952902088873,-0.0280175069347024,-0.578388712368906
1.08697223896161,-0.806698109023273,0.327589970082045
-2.68501951941289,0.0827714181505144,-0.650885974988341
-2.7357292061206,0.45237196655944,0.647553793154657
-3.99083027173765,0.20342512242496,-1.76153720635921
-1.85352777293883,-0.0660090963356197,1.89061595313251
-0.117555456003174,0.0257287593558431,-0.864333210512996
0.541178066749126,-0.726470013149083,1.08800796885043
1.96181580773555,0.671424156054854,-0.0987087711691856
-2.60307837207802,-0.569042989052832,1.92544334381819
-1.89672484435141,-0.0955135459080338,0.462858388200402
1.02975508919917,-0.6217230707407,-1.62795663718134
1.09880200633779,0.203912737779319,1.50076641514897
1.87308584409766,0.986799831036478,-1.5110630011186
-2.44465431151912,0.914425989612937,0.645270864479244
-4.76574234268628,0.875994020607322,1.67993738409132
-1.73680809047073,-0.392489302903414,-0.71502629108727
-0.365038435440511,-0.546707218047231,0.604664937593043
-3.33935369364917,0.469261318445206,0.422605310566723
-3.28630618308671,-0.522803079336882,0.661890731193125
0.982333972118795,-0.431014801375568,-0.164205112494528
-0.625097035896033,0.68328591203317,-0.428447731770575
-4.67802598513663,0.360881295520812,1.12131854332983
-3.95574410259724,0.95573381986469,0.117526840418577
-4.91693916032091,-0.487886961083859,-1.7791493376717
-1.82877332554199,0.355019149836153,-0.69402864202857
-2.39034796319902,-0.385269418358803,1.85042065568268
0.965217086486518,-0.207641221117228,-0.322214270941913
-0.684024366317317,-0.0627677543088794,-1.05804140307009
-1.18125380668789,0.888027687557042,-0.245892982929945
-1.3554139805492,0.972176373936236,-0.151551411487162
-3.52232268243097,0.271089558955282,-1.22849161736667
1.54909183876589,0.193375521339476,-0.950792843475938
-3.73355611320585,0.0617345729842782,0.0477000027894974
-1.42083386611193,0.997942100744694,0.921315082348883
0.396447468083352,-0.0953224659897387,-1.60723565146327
-3.33647668478079,0.553325890563428,1.77840516157448
-0.169539763592184,0.928233982995152,-0.465646401047707
-2.76591793261468,0.788861091248691,-0.0692672757431865
-1.25036959978752,0.457159829325974,-0.18604467343539
-3.2196908807382,0.819261841475964,-0.85270547773689
-2.91360925557092,-0.0112460162490606,-1.45190865918994
-2.23051260225475,-0.911608332302421,0.528707689605653
-1.68236643006094,-0.8942333413288,-1.25826485082507
-4.20015562977642,0.473483071662486,-0.750330769456923
-1.46822073427029,0.00541293807327747,-1.77951618097723
-4.98020859365351,0.148182356264442,0.482109854929149
-4.12922220560722,-0.933422689326108,-0.0228930246084929
-1.14660014631227,0.278419562149793,-0.275440853089094
-4.8408133899793,-0.00124989124014974,-0.0970363272354007
-3.16409080359153,-0.974947314709425,-0.0200917031615973
0.0339732586871833,0.305567146278918,-1.52123037073761
-3.66488898848183,0.103315855842084,1.47583918087184
0.42913554282859,-0.103954407386482,1.0380485933274
-2.57409407524392,-0.128408379852772,0.334565631113946
-2.46789128589444,-0.745219867210835,-0.258110876195133
-3.93743955320679,-0.456167199183255,0.26303247269243
-4.26513080415316,0.00670236488804221,-1.35657061822712
-3.19975454150699,-0.293872134294361,0.390396776609123
1.17882789671421,0.0968625191599131,0.83116293977946
-2.22102566552348,-0.300424945540726,1.72952572070062
0.117062017088756,-0.366991396527737,0.229480335488915
0.583215984748676,-0.0631091496907175,-0.307270366698503
0.584941492183134,-0.0885163946077228,1.34722284693271
-3.24760349304415,-0.286548319738358,1.80755296256393
-4.47142457193695,-0.466525625437498,0.0101850647479296
0.460499963723123,-0.901196540333331,-0.385035078041255
-0.232718412997201,-0.864565362688154,-1.98331144917756
-1.41256202943623,-0.00374290766194463,0.764259663410485
0.0923037461470813,0.470452003646642,0.428598051890731
-1.38896724395454,-0.322414056397974,-0.912498230114579
-1.17557940538973,0.503842397592962,-1.68487786967307
-1.11821510456502,0.58817203855142,1.36681900452822
-3.15920849866234,-0.987885293085128,-0.330684387125075
-2.59133396623656,0.902175675146282,-1.33231825940311
0.18894173274748,0.658922938164324,-0.604584109969437
-3.2243370662909,-0.313784278463572,-1.0748509215191
-4.18329253722914,0.727129272650927,0.0681938910856843
-0.689743882510811,-0.458720107097179,-1.19956352189183
-4.01702496013604,0.407769723795354,-1.98179484345019
-2.78424807661213,0.210694012697786,-0.460838636383414
0.253442779416218,-0.0780519540421665,1.76831080764532
1.16416372056119,0.790249493904412,-0.584000080823898
1.45964783383533,0.213961103465408,1.02556464355439
0.309875621693209,-0.595579210203141,1.99314386025071
-4.10103579587303,0.70784571301192,0.0929440166801214
-0.0125035275705159,-0.864163650665432,-1.46263352781534
0.720744742779061,-0.204471432138234,-0.495114926248789
-1.39179274742492,-0.944216911215335,-0.875047924928367
-3.66162482858635,-0.637531333602965,-0.970022277906537
-2.38625680119731,-0.439266685396433,-1.464095919393
1.96733434824273,0.626808187458664,-1.48302944656461
-0.506205029087141,-0.0335584725253284,-0.114808959886432
0.984527699183673,0.944502321537584,-1.05644889734685
-0.037847257219255,-0.795773947611451,-1.20314891543239
-3.46202901983634,0.419817557558417,0.0453567299991846
-3.38088766811416,0.601850345730782,-1.05991007853299
-4.34590200870298,-0.427412402816117,1.63522789813578
1.13794617401436,-0.0595694519579411,0.30734964646399
-2.80717162461951,-0.498170195147395,1.28674266021699
-1.49279254791327,-0.562212828081101,-0.105044207535684
-4.03096829378046,-0.742551831994206,0.98262800835073
-2.61695907032117,-0.678541044704616,1.32246021274477
-2.9678254686296,0.828915010672063,0.271473019383848
0.0660411694552749,0.753457326907665,1.18747338932008
1.20223594456911,0.304850249551237,1.36884221155196
0.212365798419341,-0.289107898250222,1.94647335633636
1.3279278895352,-0.596472460776567,-1.08663091436028
-4.2582145689521,-0.342291230335832,0.506620846688747
-3.96411899081431,-0.146572700701654,1.42882476188242
0.908222223864868,-0.649139485321939,0.912721822038293
-0.309280341258273,0.160627936478704,-1.19807535968721
-4.12427205475979,0.543473112862557,-1.99821920786053
-1.71579508273862,0.157246108632535,-0.579662309959531
0.0248643541708589,-0.898729153443128,0.13203982077539
1.41693211346865,0.732886232901365,1.67322684731334
1.88689310452901,-0.678540775552392,-1.23837138153613
-4.2817894902546,0.124801025725901,-1.43649431411177
0.895096018910408,-0.0415834356099367,0.781207256019115
0.516392084071413,-0.505748548079282,1.87713710404932
-2.77168226707727,-0.530553929042071,-0.143197445198894
-4.58439606567845,-0.216677157673985,0.172069782391191
-4.70469023450278,0.945041268598288,-0.742975063621998
-3.52048211498186,-0.807913324330002,-0.751579918898642
-2.3934044407215,0.0746608087792993,-0.669730743393302
0.500915295444429,-0.45342915551737,-0.0182125205174088
-2.01238902797922,-0.578753293957561,1.91236542630941
-0.12595070223324,-0.412225448992103,-0.972071532160044
-3.77907877345569,-0.25599919911474,-1.64889201615006
-2.19814054039307,0.748312809504569,0.368690371513367
-3.12753085349686,-0.679722858592868,-0.584391975775361
-2.77987127169035,-0.0709621058776975,1.73254543542862
