"z1","z2","x"
-4.96897247806191,10.2443044083193,0.199771590251476
-1.63783293217421,0.0326209450140595,0.271056996239349
-11.6233342560008,6.76553463656455,0.141421333653852
-5.39731976855546,6.73228745441884,0.110045938333496
-7.18515075556934,10.6875108461827,0.137961204443127
-4.86977130174637,3.92676884215325,0.286795260803774
-2.0057757915929,7.79237304534763,0.238658624980599
-7.41014191042632,7.57353903818876,0.138430486572906
-8.79226121865213,1.55323117878288,0.264575387816876
-6.3637686688453,7.21258376073092,0.267652660841122
-1.53830597642809,8.14852670487016,0.105480147991329
-1.4298984752968,3.36626733094454,0.256913652736694
-2.35404482670128,5.56981092318892,0.12430472751148
-1.62007160391659,4.96930155996233,0.245425487076864
-3.96144958399236,1.85769779607654,0.156307357596233
-5.64459433592856,2.00353621412069,0.160914149833843
-9.21255056373775,9.82946686539799,0.232602551393211
-7.70393255911767,5.85549541935325,0.226201518764719
-11.3961510295048,10.9097446734086,0.146459313295782
-0.245942395180464,11.7914939112961,0.238619392784312
-9.36946772038937,8.21193682216108,0.276437538489699
-3.05647780001163,11.2612723102793,0.146854008967057
-11.0788819491863,1.56760393828154,0.211559244897217
-7.93211595900357,8.57158135436475,0.271019092807546
-1.86213974095881,10.7285859435797,0.210564516251907
-11.84280344937,6.36488001700491,0.114289313182235
-5.17044633999467,7.54379673209041,0.14995150542818
-7.51343478262424,11.8014699965715,0.113316628988832
-9.04699925612658,1.92801717761904,0.178261945070699
-5.33670014888048,10.9079628176987,0.26924013774842
-3.97972137015313,4.29201490804553,0.114099214784801
-0.602061856538057,7.52172126900405,0.129100010357797
-0.120037637650967,8.72862050682306,0.196856083115563
-2.34802759252489,5.37889301776886,0.204325208766386
-3.32476477604359,4.18544024974108,0.294927817117423
-5.82491968385875,5.59544607717544,0.25719245383516
-1.3707540538162,4.65449205134064,0.193801746238023
-4.58468385133892,5.84137199632823,0.299561333283782
-8.48358977213502,6.43989849463105,0.243302897410467
-8.02015315275639,4.75900973752141,0.166854156833142
-3.48228127229959,4.22678086906672,0.223599698254839
-7.96361153572798,3.95158172305673,0.142915788060054
-3.83829231932759,11.7047683037817,0.272375803627074
-10.7773880185559,3.43226268980652,0.156834975117818
-0.894121628254652,4.98404724430293,0.144231722643599
-5.38564439211041,10.0793443126604,0.274527614144608
-2.6247240928933,4.26924467459321,0.199985626619309
-4.86784170102328,1.15312286932021,0.214057692466304
-2.8201755322516,8.98770515061915,0.262158544640988
-7.22554766759276,3.77711072098464,0.154006184404716
-3.64280976634473,7.20263002440333,0.122202668245882
-6.4285926092416,6.25480418466032,0.124163010204211
-0.116738344542682,3.68884165864438,0.160745357396081
-11.0858505768701,10.1348339449614,0.200497706281021
-5.57515036873519,5.49855198618025,0.107002972625196
-3.65211277920753,7.06329834926873,0.185732781421393
-8.4377906145528,7.5694539276883,0.212777672847733
-9.74140155874193,6.10330307018012,0.232071551168337
-3.89088354259729,1.41056303679943,0.184607634786516
-8.86898802313954,2.08422480896115,0.115607229247689
-5.44456049334258,4.08397836517543,0.219599134894088
-1.06608665082604,0.290953785181046,0.179434144124389
-1.15107450541109,2.9402864696458,0.293660586513579
-10.4433659641072,8.07526898290962,0.176132221147418
-1.94079470727593,8.0595624614507,0.226277145324275
-0.954095053486526,10.6648169634864,0.248065526271239
-11.8096567802131,2.50755700562149,0.233541159657761
-6.73268452193588,2.75626061204821,0.221053909463808
-1.41077808570117,11.6682529309765,0.196011211303994
-10.715503946878,11.4895494030789,0.246179548744112
-9.66660044901073,7.53505320008844,0.177005329541862
-9.31746889930218,6.09153458476067,0.15463688923046
-0.0661107022315264,2.21828328631818,0.284363725408912
-8.15831713657826,7.14969212282449,0.14727658033371
-7.36320080794394,10.50177508872,0.240613873396069
-0.994841342791915,8.11761489696801,0.201857517985627
-10.2465786673129,1.11056473944336,0.223101434903219
-1.22003913670778,2.34472012147307,0.105981952184811
-11.8379364358261,0.66452719643712,0.172964324150234
-1.91060374025255,5.69901134166867,0.199642310384661
-1.32274856697768,4.14248490985483,0.259657835122198
-9.00580555200577,3.4690616754815,0.25049723922275
-0.212707858532667,9.97193951625377,0.203156836237758
-10.0915292697027,8.15586636029184,0.21281555229798
-2.86098755244166,4.39784107077867,0.166677177790552
-3.11914713308215,1.34239929914474,0.175269466498867
-2.21119564957917,6.03547866549343,0.197778314584866
-10.7812408860773,6.47162598744035,0.141556426603347
-2.49047917407006,11.2880603587255,0.126699001388624
-1.87390870694071,1.16528098750859,0.251997966086492
-8.12833672016859,8.99533974006772,0.292414357559755
-3.23131811991334,1.91360008902848,0.157492625154555
-5.65619628690183,10.4021107926965,0.194657436897978
-2.29478902369738,11.7196951825172,0.103614232223481
-7.50217457022518,10.5372358979657,0.188966026157141
-8.50433467514813,4.36016147118062,0.18109841463156
-6.83376580663025,5.34998550452292,0.121356565738097
-5.78964203596115,5.01401227712631,0.170435337675735
-4.93149982206523,4.33687018230557,0.14264701642096
-0.525917499326169,9.66758814174682,0.104887153953314
-2.74773692339659,5.06620927434415,0.288371266145259
-8.51214224752039,3.30977054871619,0.279610306629911
-2.73736061900854,11.9577551269904,0.132641967432573
-7.93206368386745,3.31612895708531,0.295879858313128
-10.9646288976073,6.59359042346478,0.150717274984345
-3.52959082927555,8.74477913975716,0.290984536055475
-8.341418732889,7.71222072746605,0.13348255623132
-3.33125335816294,2.02902478259057,0.16561623797752
-6.72975169122219,9.38263463694602,0.299292989680544
-9.79306096024811,4.09453598968685,0.161400539707392
-7.50397381559014,4.77983357850462,0.160515078296885
-6.05214587878436,9.2021877290681,0.255876856204122
-4.55317076202482,7.05742565263063,0.264246647059917
-4.65652359835804,6.88754480704665,0.152919087745249
-5.4515574015677,1.22878914512694,0.28373096594587
-5.97194262128323,3.86715812981129,0.226394987758249
-7.26813728548586,0.251063263043761,0.10700153936632
-10.8825970022008,8.65606593992561,0.193455536151305
-7.4133762717247,8.06809387542307,0.205662401160225
-5.2998467925936,0.53401830419898,0.230371316662058
-1.31860446743667,5.32574631739408,0.137049787910655
-1.92632798105478,2.26653689704835,0.260716254869476
-4.60731520783156,2.9845851464197,0.200341460620984
-10.2055824771523,3.97855744510889,0.148925684113055
-4.31569684110582,7.03727138321847,0.161231127148494
-0.221137130632997,8.82372171152383,0.199715695902705
-2.1194904288277,5.360390804708,0.12000049748458
-8.47065658774227,7.80160062387586,0.242216830374673
-6.71456270199269,3.8345242459327,0.24219552311115
-5.06612856779248,3.67038775607944,0.220242162747309
-7.86053420417011,10.2455501882359,0.240161414118484
-11.705189329572,11.4989785244688,0.255738185858354
-8.05833765026182,5.49635416734964,0.213609150005504
-9.35604383423924,3.27246755640954,0.277527757361531
-3.10681468527764,2.06767308712006,0.222273335093632
-10.9644204284996,2.18226335663348,0.269202186632901
-0.602717578411102,1.58739843126386,0.26497413883917
-1.41803886462003,10.8606982575729,0.135273760044947
-10.5110398912802,7.74387423880398,0.249518040055409
-1.5745961945504,11.3579447222874,0.15294337249361
-11.9664309164509,7.38973417226225,0.244295107666403
-3.20112349838018,0.141301573254168,0.222952746972442
-9.83812621794641,7.43427878804505,0.115663202665746
-11.2594488188624,11.0506553594023,0.26371884108521
-4.01665702555329,2.28521092236042,0.212381633510813
-5.34844422340393,1.37634130194783,0.284952724492177
-1.15503149852157,5.20360561553389,0.260337701113895
-3.57455110643059,11.4406143184751,0.1843936459627
-2.3996308716014,8.04517541918904,0.214260583510622
-4.84385582059622,8.16488265618682,0.19029960334301
-2.41763723921031,11.9766566399485,0.164431148394942
-4.72236478887498,5.61343402694911,0.269456062000245
-7.23640417121351,5.22429352160543,0.27351879151538
-8.09601250290871,0.60542128700763,0.235689723910764
-4.79512033704668,0.413058889098465,0.241889906208962
-4.11407607514411,2.07055693119764,0.148663047421724
-9.09561371896416,9.09666008781642,0.130840577371418
-6.0421615736559,9.225860000588,0.260909052984789
-2.33049638941884,3.94779777433723,0.137379084853455
-10.8459778223187,4.13002259284258,0.193828639434651
-7.59649961907417,2.04771094489843,0.296639296365902
-3.15805137343705,11.5958758648485,0.153632998140529
-7.51619000080973,7.26074037048966,0.102103963633999
-9.1695095775649,0.831479525193572,0.152802328811958
-0.968588501214981,11.0911147724837,0.212201642198488
-10.2393793975934,3.15840604249388,0.103165353974327
-7.84217298869044,9.88733209390193,0.193196734040976
-7.29717044346035,2.6775375623256,0.236649924563244
-3.36906559579074,11.297873871401,0.200297935632989
-5.42594248708338,10.7452412070706,0.24015814117156
-4.07958501297981,6.69503570348024,0.114055723650381
-6.77914973348379,7.54571632202715,0.22541486453265
-10.2527820160612,6.66392732597888,0.102237468911335
-8.6474761236459,7.05235690623522,0.255065888585523
-11.8893220173195,10.5895520718768,0.257647427311167
-4.30524478387088,7.43944125529379,0.209474389953539
-9.17121655493975,4.23603470530361,0.254738870635629
-0.0698390621691942,8.83942552283406,0.112653045961633
-10.131677239202,5.74200762715191,0.123770809499547
-7.45495821163058,7.9952187538147,0.113860403560102
-7.26390658970922,6.84449333231896,0.100649920850992
-3.74721824191511,8.73536696378142,0.14941000463441
-2.12001145631075,8.440603768453,0.208401741366833
-10.6416453821585,11.5786169618368,0.190723740914837
-3.36877685040236,3.07237790431827,0.265568538196385
-3.4552805358544,1.74643025826663,0.216263457015157
-9.01554900873452,11.0775778423995,0.156360182771459
-4.62519479077309,7.82546250801533,0.260700479708612
-11.8123465776443,9.85667082108557,0.13790602828376
-1.93579793907702,2.8045452889055,0.101502973167226
-9.89242748077959,9.53800901491195,0.222902369964868
-4.86926328856498,10.5864575626329,0.281455280212685
-9.04091851785779,2.46445299591869,0.126589159853756
-11.5745737385005,4.6884194444865,0.197588010039181
-8.1766950963065,3.85823268815875,0.234376318845898
-6.96199604216963,5.37475167028606,0.24246981870383
-1.62752973474562,11.6959206881002,0.109449486574158
-5.0587157914415,4.78186767082661,0.275803839275613
-1.93984721694142,5.40469299629331,0.226918491581455
-2.08937439601868,9.9880107762292,0.240817542467266
-5.13969666045159,11.4723991099745,0.224742106255144
-11.2772155031562,2.77215164434165,0.289134214026853
-6.13924447819591,0.527257176116109,0.257118549617007
-1.47770317643881,5.91087958496064,0.226609724061564
-11.5350268380716,3.56392200663686,0.211775141162798
-10.5811751168221,3.56673863064498,0.268184561701491
-10.7485073246062,3.58599009923637,0.252264876151457
-11.8389777168632,5.75100275315344,0.290710158459842
-10.2376318993047,10.5475315488875,0.244854815723374
-1.65519622340798,1.62830519210547,0.286525872442871
-6.90463725104928,8.8430365556851,0.234499132167548
-9.10771288443357,8.02248191367835,0.261747701140121
-6.65194998029619,8.44694149587303,0.11125472378917
-3.19272987730801,10.5131516139954,0.214081236207858
-4.85000740271062,5.87640396784991,0.1679692289792
-11.8966885730624,0.987694370560348,0.203665121458471
-2.98591110762209,7.64424262661487,0.129169160034508
-3.25537582766265,8.83550565876067,0.197979127289727
-4.9082357743755,11.6860927892849,0.225406715041026
-7.24365024268627,8.89217038080096,0.13920549210161
-10.395199958235,0.196206606924534,0.147460595984012
-8.58652048464864,11.1666186098009,0.271871023532003
-3.27415451779962,9.74534685071558,0.2841244565323
-8.22284668218344,6.40517656970769,0.269150659767911
-0.680913984775543,6.56740942876786,0.205623081512749
-9.15089877974242,2.95016377139837,0.229501191107556
-5.68608873244375,6.73812596406788,0.157655316684395
-7.04977809917182,10.7589329257607,0.216898760246113
-6.55452744383365,11.9263089671731,0.242707014502957
-4.37843290530145,5.1324663804844,0.2182161339093
-2.46583139151335,5.59951254632324,0.125677134795114
-11.5541897043586,2.28181303013116,0.107821696437895
-10.7222748259082,5.93440647795796,0.245210398174822
-4.50966722331941,11.1104007521644,0.196373544260859
-5.79820641037077,5.39869993273169,0.108688974194229
-6.70024119224399,4.5134365092963,0.290133229643106
-8.47702997177839,10.2559199798852,0.156051935767755
-4.45034416671842,1.06195921171457,0.277842551376671
-4.56225426960737,9.44389480724931,0.272913886234164
-11.6706420918927,5.67490578722209,0.164072617236525
-7.37068323791027,11.4990823091939,0.251560191996396
-10.8449164358899,10.4062014995143,0.168103170208633
-4.41892700828612,8.69004494324327,0.176545673701912
-9.53718935418874,2.86803861614317,0.12604917800054
-10.069633282721,2.83722496032715,0.24911513295956
-2.22301094792783,3.1803509267047,0.294326999690384
-4.77915244270116,5.91489250771701,0.292809292813763
-7.89420932717621,6.04502623714507,0.179673032602295
-2.64954102225602,10.5587197216228,0.212573938118294
-1.85855263564736,10.3054205551744,0.210838286252692
-3.96792166214436,5.38142435532063,0.223189814668149
-3.35936228558421,3.86170098278672,0.185965581005439
-2.09378286078572,9.81882685795426,0.127634314214811
-3.6611235877499,8.91217089537531,0.161532348068431
-4.31163990497589,6.15834133978933,0.166189908748493
-6.59216697793454,9.45933183375746,0.265848725987598
-11.8233065083623,9.84384053014219,0.247596081020311
-9.39896299224347,6.96475479193032,0.200487406505272
-3.44898229837418,11.0513790361583,0.107280145678669
-2.30447188764811,1.27462235838175,0.191405369341373
-1.95125947427005,4.33068100456148,0.223009728034958
-0.65150797739625,11.2358335303143,0.227514644199982
-8.74463436473161,5.14552084542811,0.234118174714968
-10.2839840753004,5.69191687367857,0.11214629705064
-7.26387856621295,5.51311814412475,0.26541811847128
-2.76357293128967,6.45757909957319,0.14288923391141
-11.9707806492224,9.84143670648336,0.246567838871852
-6.2945491662249,0.349374577403069,0.143999906349927
-9.38574716448784,11.8371227681637,0.299134720629081
-8.38018236681819,3.52781474590302,0.223870808118954
-5.29691478610039,2.22139462362975,0.128574956627563
-1.63487759884447,5.06287760473788,0.117199996206909
-5.37115929555148,8.2061549378559,0.102946704346687
-4.65616280492395,0.155086297541857,0.264457161864266
-1.45952770952135,10.806756217964,0.198275972157717
-9.10249124374241,6.9284505257383,0.299637332279235
-1.85589859541506,5.99638618715107,0.285591687588021
-4.78450206108391,0.777761684730649,0.181229880312458
-7.97191183548421,1.61305464059114,0.203346041589975
-2.68951051868498,11.4159821849316,0.257726565096527
-1.0041741700843,3.31828016135842,0.110683886148036
-1.77622755523771,6.23059085849673,0.167397878551856
-4.40483811311424,2.31718149036169,0.167580090509728
-10.453825218603,1.19925576355308,0.110072601027787
-1.16659503243864,1.66925918217748,0.271959357336163
-1.96449224185199,11.3603151217103,0.184497923543677
-11.0308727771044,0.354528224095702,0.26941685336642
-8.3534092772752,9.24390202760696,0.151508567202836
-6.84201456885785,8.83634285163134,0.279707712680101
-5.14017490390688,0.676495637744665,0.121558638103306
-1.71830842550844,2.82337252702564,0.265590985771269
-8.3793805455789,9.72634355630726,0.294496192364022
-7.53764098137617,0.0443278150632977,0.179946244554594
-3.69726238958538,11.0766234649345,0.262464402941987
-11.022874340415,2.6960186753422,0.167675900924951
-0.312110312283039,7.20061462093145,0.165124071529135
-8.19360843859613,0.778750469908118,0.117181960912421
-4.76264246273786,11.4796015620232,0.191137408139184
-3.59987293370068,7.76619172375649,0.114198180474341
-3.29588047787547,7.62621337641031,0.228235986502841
-1.77081700321287,0.283336227759719,0.113396412134171
-11.1251662177965,4.8080257633701,0.206123813427985
-6.75963698979467,9.95475417561829,0.206252699252218
-6.0548636270687,6.80819531064481,0.275347867561504
-10.3151416266337,9.60590382199734,0.103789467457682
-10.5540860267356,3.85889285244048,0.278342870017514
-10.4634617362171,0.61844131629914,0.254419382475316
-3.36424318514764,3.61200307589024,0.155048862984404
-9.54370882641524,11.8311554258689,0.299877064302564
-5.46424094773829,3.83507478609681,0.139869093988091
-6.86664109770209,2.56260842923075,0.22617643866688
-5.70249823853374,11.4765403596684,0.264405534649268
-11.1509867208079,0.622288950718939,0.171534026227891
-6.1119267269969,6.464469647035,0.154674490448087
-2.47918810788542,10.9515481609851,0.154258596058935
-6.72061248868704,11.6290733534843,0.155811509024352
-9.4560961201787,2.50504091754556,0.273847870947793
-9.67413669638336,6.65860252920538,0.137876174366102
-4.75663465540856,7.366331060417,0.291337654227391
-3.42124214954674,3.04320939537138,0.150666802469641
-9.83871487062424,5.17821082659066,0.291813879087567
-1.47896638792008,0.2019975297153,0.224670157721266
-4.58859812188894,11.0029075127095,0.119734103931114
-3.16544116940349,11.2524951193482,0.260143646644428
-8.09353678766638,5.57287458982319,0.176157742459327
-6.18329852074385,9.74762040562928,0.201370831159875
-3.21040906850249,5.87719722557813,0.205117952637374
-9.43782081082463,2.75165964569896,0.177147890394554
-2.48006085958332,5.67107569053769,0.24667009646073
-3.63094856310636,1.20937512908131,0.225239345198497
-11.3855926534161,5.66202353406698,0.155623447336256
-1.64807547535747,1.63793594855815,0.282611655071378
-3.27209624927491,9.55181630887091,0.26719447853975
-1.78766756784171,4.84571654163301,0.203414074191824
-2.72442848794162,8.05022558290511,0.211803538026288
-9.56432141270489,8.04146295972168,0.129434807645157
-4.76127828005701,5.57345799263567,0.256790026463568
-2.39803340658545,8.30618682224303,0.233682965487242
-6.61867913324386,4.85754990298301,0.227471215836704
-4.52041159383953,7.72286715824157,0.242859677784145
-0.818936225026846,11.0526350056753,0.22900626254268
-11.230582117103,6.96748827863485,0.132669049408287
-8.86767684761435,11.8378844149411,0.239464808860794
-1.03748975973576,2.93945215176791,0.159304643375799
-5.6665283292532,3.73118099849671,0.211186407785863
-11.0805530827492,0.494259065017104,0.288693445874378
-0.881777306087315,0.249360901303589,0.19157837703824
-1.79047384019941,4.35607185680419,0.148850421328098
-2.10174441989511,8.04063495900482,0.247913004178554
-6.35190524719656,4.10746934451163,0.187249144352973
-6.50629068352282,8.72562557179481,0.1719338263385
-9.79447522200644,6.79611437860876,0.160399483237416
-6.97805970255286,1.88851303607225,0.214185768784955
-7.34870955068618,0.521090280264616,0.180676303617656
-9.36844595521688,8.55623439699411,0.293301419401541
-5.58786833938211,2.10052634216845,0.164504924463108
-7.25403841864318,6.82391791138798,0.20034497003071
-11.0928866537288,4.29268104583025,0.137528770742938
-2.28498278092593,1.75215137377381,0.210161203378811
-7.09064235817641,1.10505029652268,0.164117784006521
-9.49180981982499,5.96465019509196,0.271504652034491
-0.162663479335606,5.2983100572601,0.199633131222799
-5.6395202530548,7.6827078871429,0.103946318943053
-1.59769535344094,5.23752984311432,0.172216836828738
-8.04605911206454,11.340617579408,0.27004558336921
-9.12501515261829,11.7858590818942,0.138784803869203
-0.883834023959935,5.20402351487428,0.162299384362996
-7.57073429971933,4.61314155813307,0.262286618631333
-8.26353088393807,7.2288485839963,0.22890163725242
-5.99554592370987,2.64883161429316,0.220915824407712
-1.04281936213374,2.0004871962592,0.23935894947499
-5.90250252652913,3.55458371993154,0.186446085944772
-2.13106554374099,6.0088431397453,0.239437576243654
-6.1313639273867,3.60270567890257,0.278633676934987
-11.1905438862741,5.35485298186541,0.293818609090522
-2.55666270386428,7.93338206224144,0.221772256121039
-3.32691590767354,3.84286017995328,0.276241878420114
-5.43710281793028,7.9852297520265,0.137104212958366
-6.0523685105145,9.21614900138229,0.281456144247204
-6.41932849958539,7.76472349651158,0.192325646663085
-5.19988025352359,1.2566182455048,0.264097046619281
-0.126675599254668,8.22327547520399,0.247956137917936
-5.74470124952495,0.728835015557706,0.214878807449713
-2.02640592958778,11.8961150273681,0.179425088781863
-7.62927246373147,2.07794660143554,0.285210074903443
-5.44601541571319,9.26440034899861,0.127052137488499
-6.30251815728843,1.48339144606143,0.283637559600174
-3.54694086033851,9.78831083793193,0.198038090253249
-6.46825696807355,2.95053573511541,0.140061044553295
-11.8358735572547,3.9621514454484,0.288894545752555
-11.5209508705884,0.659283072687685,0.296583408350125
-11.1466509494931,10.9268454657868,0.268746007839218
-1.38642979133874,4.57503451779485,0.233128381101415
-4.56350093241781,4.16842514835298,0.125730310333893
-4.76906898804009,7.21168177574873,0.266073212120682
-8.33036040700972,0.832174099981785,0.224519059481099
-11.8456909367815,9.5199065124616,0.118197029270232
-0.920516987331212,6.18515849020332,0.286364643927664
-3.15354281757027,10.2612752951682,0.155598834902048
-2.04340068530291,10.0034659886733,0.285439708828926
-11.1868592239916,1.17644395586103,0.101132238237187
-6.41160421539098,1.03169462643564,0.239599664136767
-5.06519934441894,3.1274951370433,0.255837455205619
-2.01146909035742,0.0708890687674284,0.280862576980144
-2.97781227808446,9.56520568951964,0.220171983679757
-0.496246171183884,2.03212402481586,0.12799387248233
-10.3164835525677,1.13587106578052,0.229327813629061
-7.22698031924665,6.84172862581909,0.290004934975877
-5.03197719622403,4.47969073243439,0.273972089355811
-9.28846260532737,8.88804260082543,0.150602642912418
-4.20666426792741,5.52318853698671,0.269367816066369
-8.81183446291834,0.594689620658755,0.168827269785106
-7.6684686485678,4.21527467854321,0.107193189393729
-5.80808991752565,5.75519445352256,0.204832066735253
-10.3567255502567,2.11919567361474,0.199736546259373
-9.59698753338307,0.651800519786775,0.179116208059713
-7.21108453720808,9.16695046238601,0.276443326240405
-5.21107261721045,3.85558708291501,0.155325309885666
-0.761938730254769,5.79093547537923,0.1478804201819
-2.60568794701248,1.71058431174606,0.123424976551905
-4.40460489783436,5.02091136015952,0.227227193489671
-1.72917853295803,4.8876254344359,0.277342070452869
-2.72838297206908,1.15664634760469,0.278900075983256
-6.39699421171099,4.33663662336767,0.100685986829922
-0.971293900161982,2.4608354754746,0.230457243602723
-7.94336948823184,2.48103960603476,0.297151306504384
-11.9070011666045,4.62297676876187,0.102564153587446
-6.47207327652723,1.49161039944738,0.23025683988817
-5.30661383550614,9.76671905536205,0.197543844021857
-7.77147628739476,6.46350761689246,0.273544298438355
-1.83750412333757,5.45018361601979,0.180653442582116
-8.73405476287007,2.98036632500589,0.299817213183269
-6.29319295473397,1.94282479025424,0.289378826925531
-8.85282609891146,8.499760706909,0.275417102873325
-9.09117074031383,5.97384641692042,0.249516553292051
-10.3055545063689,4.31856701429933,0.151117251021788
-8.3460699710995,8.30205998104066,0.16335139949806
-11.4751860871911,6.48083745036274,0.180823097005486
-6.90806088130921,4.14262607507408,0.298199478071183
-0.130311034619808,1.253408158198,0.258677652152255
-1.73041573259979,6.57170503400266,0.162805478367955
-2.36221274267882,2.16559073142707,0.238876424403861
-5.9258177485317,7.75122327636927,0.216930962726474
-10.8584384545684,7.29770442098379,0.297616690630093
-5.01699165254831,10.0096401935443,0.187752528721467
-3.9395093517378,1.05916088819504,0.217157533438876
-5.254633535631,0.117557692341506,0.218047291738912
-9.64934804476798,0.0899179531261325,0.105863186623901
-2.98137194942683,3.96328731626272,0.273568899789825
-5.3795179920271,11.8109209304675,0.283635517023504
-10.6951606599614,0.219952664338052,0.265059578325599
-0.924564418382943,8.49889890756458,0.278538825595751
-2.85296351183206,1.19256683439016,0.215854636533186
-6.91226818878204,10.8708171397448,0.20745490482077
-4.81431127432734,0.580225459299982,0.2082029201556
-1.05161623936146,5.56724593788385,0.190831783460453
-4.38239681068808,7.35193161014467,0.254333361750469
-5.73833103943616,6.03717164788395,0.184505039220676
-2.53028862085193,9.118582312949,0.123471024632454
-2.56981667876244,6.96231069322675,0.230344347003847
-3.40080819278955,10.5981942610815,0.203235442051664
-3.21509087830782,7.18027834966779,0.106158327031881
-10.8557444410399,6.83649114891887,0.210590966744348
-0.244035953655839,6.10087281838059,0.259594139037654
-6.89244471397251,10.82667037379,0.224169283593073
-7.53221035189927,8.15178954228759,0.258365099038929
-4.5978669365868,3.58391743339598,0.157672427454963
-2.06270553264767,2.17019426822662,0.1037505811546
-4.52572785504162,9.98611630406231,0.233920170227066
-5.33732604794204,0.883425476029515,0.190789674036205
-4.79894203785807,6.28603898081928,0.1936874109786
-3.16746906191111,8.78759418334812,0.239276958908886
-7.83032846823335,3.92232260853052,0.229282690724358
-9.94677082635462,8.50916759390384,0.106455178325996
-3.66033089160919,3.69080651924014,0.179366148309782
-0.760556180030107,10.5976093187928,0.2893706059549
-5.03601313848048,4.01273265201598,0.235017319442704
-5.4912226377055,6.9119805470109,0.281189051549882
-4.30759587697685,4.0725233964622,0.127682375116274
-0.347916682250798,6.6842214781791,0.145435724267736
-2.66215138882399,3.34458508528769,0.178132698871195
-9.17565918993205,9.23826837725937,0.178763425117359
-4.33687955047935,0.0531856818124652,0.123122393526137
-4.61384555418044,7.09804705996066,0.19279257808812
-7.66099393554032,5.81253625731915,0.297721927193925
-9.19868431985378,0.759314431808889,0.278594162780792
-6.27571407146752,5.66189986187965,0.211643501510844
-10.9916334701702,3.67362380214036,0.268085664603859
-7.26373834814876,1.80077859666198,0.164682766934857
-8.89110743813217,6.7620610082522,0.255405652336776
-11.9031180767342,10.3822923470289,0.224604047648609
-5.38330119755119,4.01042534038424,0.257426901580766
-2.42528919596225,3.32087705656886,0.13274590773508
-5.20404187403619,7.58780374098569,0.161862233048305
-8.94188660569489,3.8256152914837,0.197338561620563
-0.134445341303945,6.2184203742072,0.156779863499105
-4.22225363273174,6.58960261847824,0.203871235530823
-3.87551440950483,3.11528239399195,0.129803195362911
-9.91764132399112,4.82968819141388,0.262064237240702
-0.221260355785489,0.577086062170565,0.14734247578308
-5.65623947884887,11.8709573568776,0.130007957294583
-11.3840112732723,7.83251642715186,0.292110225604847
-0.125531329773366,4.06264690216631,0.201011266838759
-10.7907392727211,1.93915656208992,0.125329336244613
-3.23652714025229,8.71992412023246,0.12304304651916
-6.24055496044457,1.28975096717477,0.13839728240855
-10.0653683999553,9.38136894442141,0.166571337124333
-1.71225442551076,1.31601801048964,0.177306557958946
-0.639416411519051,8.94099704828113,0.295851851208136
-1.54504436440766,11.3407724322751,0.119510262692347
-3.60876000579447,9.88958163186908,0.249224181938916
-0.669888538308442,11.0330964345485,0.163621983490884
-4.26756769604981,8.56420039292425,0.10039970963262
-0.818572707474232,7.84189665410668,0.19322745250538
-8.3868754254654,2.04806651640683,0.166989446477965
-11.8044586507604,8.34601403865963,0.1456057457719
-4.43475458398461,9.92793898377568,0.196396574145183
-2.3550162864849,1.18528124224395,0.238893044739962
-6.81262318231165,0.657595247961581,0.167071737907827
-1.97252866532654,10.3207109291106,0.205934249004349
-11.1304564448074,7.262779885903,0.248279824666679
-0.878682478331029,2.97088942676783,0.165395154897124
-2.34532609395683,2.93999998178333,0.209683711221442
-2.05109202302992,8.34976912848651,0.141860535833985
-0.749969800002873,6.66941827721894,0.258028698712587
-3.55687159951776,6.3459887187928,0.222711617453024
-4.24898516759276,6.24913891218603,0.136947797657922
-4.46758949104697,2.23648156039417,0.188704100716859
-1.56017911154777,7.14025686867535,0.291755987796932
-1.69949288852513,11.9396983617917,0.21868656668812
-8.34268601797521,11.2035986362025,0.216433152556419
-0.780321802943945,3.60216782055795,0.107211527740583
-8.13847108092159,6.51966244820505,0.229537657834589
-9.59556961990893,3.17596873361617,0.100486517278478
-7.32976392097771,0.0835888478904963,0.173522989219055
-11.9389895154163,3.14783670287579,0.263314398005605
-10.8155787969008,3.06804180331528,0.238281471142545
-0.885510452091694,0.00817856099456549,0.269717468088493
-11.5427367836237,10.5628016861156,0.24613817082718
-10.1949909562245,0.819300608709455,0.25385881382972
-5.77598765306175,7.91134334541857,0.217357096634805
-11.5868851309642,6.60618415195495,0.157866366906092
-0.854428863152862,2.57847714051604,0.254896495491266
-2.78750718198717,4.76972054690123,0.180572745623067
-6.40658351965249,6.81491606589407,0.232139987032861
-6.51889791246504,10.995904661715,0.263490531034768
-11.8256115959957,8.60769952833652,0.219942434132099
-8.00172059331089,2.60102231707424,0.107727602450177
-8.58877011761069,11.2740933224559,0.251668699644506
-10.0977812670171,5.62092478852719,0.124759163009003
-2.63806230202317,8.64442182797939,0.254371249303222
-0.280573664233088,11.2040117550641,0.257649688376114
-3.88279669359326,0.410447498783469,0.265776437614113
-5.63948991056532,2.49220413900912,0.219086016481742
-9.06501943990588,7.65218604169786,0.178437004191801
-6.07187403179705,10.2588114682585,0.225716506550089
-3.71859266236424,10.9309619413689,0.171353706158698
-4.17933764029294,11.6248108819127,0.22104255054146
-11.653470614925,7.80171788949519,0.106144006503746
-8.93923684861511,0.532332547008991,0.137677538953722
