"z1","z2","x"
0.718660310376436,-0.00332510657608509,1.86635030456819
4.6370921144262,-4.85813388996758,-1.9538192350883
0.4182103369385,-1.93120497348718,-2.93538337876089
-1.31986815249547,-1.67658796021715,3.47614808357321
3.3815213246271,-0.548491809982806,0.266016390640289
0.914787240326405,0.627218627836555,1.31915150117129
-2.65399940544739,-2.09385363385081,-2.03132054279558
-3.54085013503209,-1.60411477531306,1.07689461810514
4.3092778744176,1.39462740439922,1.17846916615963
-1.27759998431429,-0.906314065912738,-0.0913000262808055
1.37771397596225,-2.24405356892385,-2.82673662551679
3.79964196821675,1.66696844180115,-1.3565291846171
-4.6752361045219,-1.24561893823557,-2.33687800168991
3.66879580542445,-0.537489934591576,3.11498249461874
0.653076556045562,1.05679797381163,-2.27603124687448
1.87895473325625,-0.863929608603939,-2.2779137250036
1.4597989548929,-2.6590710519813,2.80685688811354
4.49143229285255,-1.7942983857356,2.58279599249363
2.79758119257167,-4.12040437129326,0.636071551823989
4.62843005545437,1.30562893208116,1.77274344372563
-1.83103259187192,-0.0247038772795349,-2.68010865221731
4.02265584329143,-4.89986990275793,-3.20852631912567
-0.0225901138037443,-3.70289680059068,1.57492551812902
2.45637310668826,-3.16771733481437,-2.18136087339371
-2.4091769894585,-0.839816491585225,0.24829607270658
-0.877138152718544,-4.4086885410361,1.40987246087752
-4.54076441703364,-2.48854667483829,-2.46851158211939
-0.224483497440815,0.408253164729103,-3.12269930611365
-3.43961731530726,-0.474114018958062,-2.47530577355064
-2.36350163351744,0.534960785647854,-0.324547871714458
2.4984470824711,-0.494878194760531,0.750709757441655
0.351498974487185,-3.10751841985621,1.04591836198233
-0.78167837113142,1.19883974036202,-3.24382272455841
0.747041655704379,0.597569860517979,-3.08078459557146
1.02729074424133,-1.13156349398196,-1.13623183220625
-2.66804560087621,-1.92996054980904,1.19064150098711
0.6365677411668,-3.94853697158396,-1.65661951550283
3.23614451335743,-2.56409267615527,3.44450773671269
-3.72704540845007,-2.18300567218103,1.7010597132612
1.673357936088,-1.43477630335838,-0.514044402865693
4.43140487419441,-0.828079705126584,0.701683382270858
-1.70788903255016,-4.68220460461453,-3.05385422031395
3.98119242861867,-4.00093235098757,-3.04495181329548
2.34549723565578,-1.36972877010703,-0.145060370443389
4.23722707899287,-4.34184789238498,2.56382981175557
2.61247410904616,-1.36914813239127,1.49417097191326
-1.35585374198854,-0.973004013765603,0.47423261590302
-0.190504842903465,-4.33883374440484,-3.16535949055105
2.85368796437979,-2.57888385723345,-3.20139488158748
1.83833801187575,-2.31439749244601,-1.51568254642189
-3.65831003524363,-1.429264661856,-0.509802481392398
4.99901486327872,-3.28952897177078,-0.550961655564606
1.63266242481768,0.727242438355461,3.1855543248821
-3.01385644590482,-1.15884292172268,-1.725959838368
1.96124465903267,-4.65250649792142,0.25024483865127
-0.169782792218029,-3.05328580108471,-2.33316827332601
-1.99505265802145,-4.91982647613622,2.17145351623185
2.19475654652342,0.751725608017296,-2.90110694873147
4.10478928824887,-4.04252657154575,-2.6204482736066
0.137923534493893,-3.98779276851565,2.86526934057474
-4.45182712515816,0.933463599532843,-2.05820446019061
-3.96186836296692,0.39216052624397,1.96112684905529
-2.72620465606451,-3.0568356316071,0.178291618358344
1.990418843925,1.81585294869728,1.46319853444584
2.13077997788787,0.0259881454985589,3.13307012547739
-1.97543415939435,0.0751076808664948,2.38295860937797
0.076693557202816,-2.34209800721146,-1.27102316357195
1.12045659450814,-0.583495451835915,-3.3308551304508
-0.788055355660617,-2.84550853050314,-2.98870764649473
1.9533840380609,0.287371121812612,-2.81099052960053
3.77239365596324,-4.37219015881419,-2.04671419132501
-1.63855111924931,-3.82813082961366,0.798230684362352
-4.29620987270027,-2.09271298372187,1.32494580303319
4.66317700454965,1.53998715057969,-0.37225626478903
-2.31167984427884,0.406260152580217,1.03071239311248
1.41675989376381,-3.7259026884567,-0.376475657336414
-4.7113394876942,0.889560329494998,0.816860738676041
-1.081894536037,0.109124346170574,-1.99311742675491
-2.6090698200278,-3.10661821789108,-2.83545980835333
-4.58121285308152,-4.40359862544574,-0.129056644858792
-1.89501387765631,-2.79550641472451,1.87477786676027
-3.99012739537284,-4.4550407344941,-1.28535457071848
-3.24643260100856,-1.22611214965582,-3.45519663067535
-4.85959172714502,-0.187228673370555,1.07017172453925
0.145119852386415,-2.1523415450938,-2.60297516919672
-1.372241883073,0.646776589332148,2.1376621092204
3.24040255276486,-2.79302904126234,-0.783831755630672
1.59524830523878,-0.728732018265873,-2.83336749486625
-0.641047642566264,-2.61949790571816,3.18990394286811
-0.628779609687626,-1.59208152722567,1.71845820476301
4.40349947428331,1.28277722955681,1.90474697737955
-4.1767353285104,-0.517437767703086,-0.26533614192158
-4.51118113938719,0.467411399120465,1.37753580021672
4.58721737843007,0.068710305262357,-0.0185287303756922
-2.90520629612729,-3.02524851774797,0.0447114347480237
3.60798749141395,-3.81988479127176,-3.35048863873817
-4.9493057327345,-0.173050946323201,2.24611888639629
-4.62808242067695,-3.71044172532856,-2.19680652604438
0.916180594358593,-0.857522359583527,0.684795800130814
-0.37555435905233,1.49945557396859,3.00489579210989
1.65427815401927,0.59600790659897,1.80469778249972
1.38559092534706,-2.8481277206447,0.544024855364114
-2.31644947780296,-2.95560526615009,1.60281172255054
0.031534896697849,-0.372664935654029,-2.82889287662692
2.97841816442087,0.826115482486784,2.66178567777388
-2.48595141805708,-4.20143847796135,-3.06890057655983
-4.57628658041358,-2.08835044619627,-0.522725484333932
-4.23140721162781,-3.44537809980102,-2.65723365638405
3.29847198911011,-2.21352461213246,-1.17809505038895
-0.743353753350675,0.300302135292441,0.807067034998909
-1.32450956618413,-0.426462913863361,-2.84165244014002
3.85811019456014,-4.40992653998546,-1.56452709296718
-3.50493849720806,-3.04653078061529,2.8049396770075
2.1121264109388,-0.999686686554924,0.460984582314268
-3.05369454668835,-0.0788529322016984,0.761901413323358
4.73133381456137,0.5760481224861,-0.632660985691473
-3.18524938076735,-0.515146147459745,3.38112619332969
-2.60502883000299,-2.93832135223784,0.796439433470368
3.3335215295665,-3.39957307255827,1.07787570939399
4.49780211085454,0.128339849412441,2.3210276318714
-0.0815569865517318,-2.41435593599454,1.49438325851224
-4.22236427199095,0.183816701173782,0.561320207314566
2.67772506922483,-3.93230800400488,-1.07745117531158
-0.194678623229265,1.25737480539829,3.49099625926465
-3.96890765521675,-2.06946294312365,-2.83655861136504
-0.446505700238049,-0.872082398738712,-1.64464697637595
1.90913880011067,-2.12860978348181,2.50992751074955
-0.0881765852682292,-3.32531663426198,-2.73148975567892
-0.881940890103579,-3.25730293313973,-0.846703856484964
1.91471563419327,-3.36468350794166,2.39578054915182
2.58213252061978,-3.53510673879646,2.82650417648256
4.45805330527946,-3.5501254957635,3.0360703819897
3.14451358979568,-0.732959501212463,2.79278539726511
4.92755139246583,-1.98553892271593,-1.50011932221241
-2.82195023726672,-4.34608229389414,-0.267145100748166
-4.30714774644002,-2.39313421584666,-3.42417481634766
-4.40106101101264,-3.8714370415546,-1.7569847998675
-1.63701035548002,-1.44028629874811,2.30479411222041
0.157490125857294,-3.55359637155198,-1.73282428458333
0.10071754688397,-0.980011732084677,-3.10077209956944
-0.917920069769025,0.246572778793052,-3.45472407573834
3.76349093159661,-0.21384118264541,-0.399285809369758
0.0618717167526484,0.344887513667345,1.09629043261521
-0.209716462995857,-3.00680711120367,-2.90574929444119
0.324637300800532,1.19790891744196,-2.96191920200363
-2.9932213597931,-3.57517226343043,-0.24517192854546
1.78867041831836,-3.0493964671623,2.12600223370828
-1.81772044161335,-0.118619612418115,-3.48920917580836
-4.38334295758978,0.570291674695909,1.01593588362448
-1.15113499807194,-1.0037336316891,-2.94870061427355
-1.73360868589953,-2.37751338584349,2.31161783100106
-3.38718970306218,-2.94380137533881,-1.13030592445284
-0.934395133517683,-3.97235338413157,2.61047734552994
0.799213501159102,-4.63278830773197,0.412660531699657
-1.49068222148344,-4.5689921004232,2.78960789297707
-0.672566273715347,0.646877673687413,0.454193805344403
-0.908725012559444,-3.53425452671945,-2.32296442356892
-1.51314283488318,-4.75854984903708,0.700736564351246
-2.42015423951671,1.57777083548717,-2.28258744301274
3.57554095331579,1.22899614926428,1.62059479975142
-4.79840164305642,-1.47986075864173,-1.46076455642469
3.85132693452761,1.95249389461242,2.29275562753901
1.18087388342246,-0.83515409915708,2.53230102732778
-3.53249946376309,-2.19786546682008,-1.97285925457254
1.63420602446422,-3.34295946266502,2.67212929227389
3.01343549741432,-4.77406908455305,1.48006385494955
4.79552067816257,-4.01059447485022,2.95091724186204
2.85572909051552,-3.2807091914583,2.4145566560328
-4.76270842831582,-4.05297958734445,-1.91043698252179
-2.2756103053689,-3.41483582579531,0.937127192504704
-2.62846591416746,1.23744761594571,-3.4151362220291
-3.86896823532879,-2.2391180342529,-1.46670994046144
4.91593869635835,-1.35412674327381,-1.92539888177998
4.45169353391975,1.65273130638525,-1.56252865842544
4.89983409643173,1.28387596248649,0.854515607934445
0.660725079942495,0.935079984366894,-1.8460803553462
-3.83830212289467,-0.650946544250473,2.84227665909566
1.33171631488949,-4.93310609390028,2.62069204170257
3.82517382269725,-1.11830590316094,2.31994646671228
0.0874009099788964,-0.111674330662936,-1.84240398439579
2.52475739922374,-4.91518016019836,1.12973418226466
0.828742634039372,-2.75402956199832,3.0377774448134
-1.8120919005014,-3.65580046642572,0.0702398892026395
1.80685848696157,-2.30040976917371,1.42427721130662
-0.0686033302918077,-3.76548390719108,0.393565020291135
-1.77880231058225,0.692774972878397,-1.14986366918311
1.41569030936807,1.09951704344712,2.44136749580503
-2.42495821788907,1.80210985569283,2.00906372419558
-3.21961445035413,1.97252455446869,3.04512333008461
1.88567640027031,-0.812881909776479,3.24987153499387
4.43250779993832,-0.793593307724223,-2.72283599316142
-0.457087862305343,-4.68399772327393,-0.98677508928813
-0.845849174074829,1.14323285548016,1.57523440546356
-1.68607315048575,-2.3026213394478,-1.6040712709073
-2.61762788286433,-1.30336808389984,-0.570355846779421
0.0546559155918658,0.434589853975922,3.16334794741124
-1.14551427075639,0.0137579212896526,0.703588074771687
-4.5263359323144,-1.90212772181258,-1.54464294365607
2.77239781804383,-2.58708946150728,-1.97531786886975
4.48617144022137,-3.1530468496494,-0.143830789485946
3.65450754063204,1.89443131932057,-1.94139549159445
-1.62915518740192,1.91804381273687,2.72999403742142
-1.50803237222135,-1.13210795959458,-2.16344474302605
0.326335192658007,-4.46309482632205,-1.01473962911405
-0.541422634851187,-3.81939306482673,1.44293226534501
3.81797220325097,-1.72157796612009,-3.06465278286487
-3.42260350240394,-2.69201445835643,0.149698211345822
-4.81950041372329,-2.1481280492153,-0.20177154103294
-0.766693851910532,1.99192683934234,-3.38162996410392
-1.16775900358334,-1.192899905378,2.5374763305299
3.91006281832233,-4.52018122258596,3.15572874876671
3.57774826232344,-1.97927156556398,-0.290849895449355
-2.26929719792679,0.774639326613396,-2.83133218740113
2.26291239494458,-1.79629716905765,-2.47647385508753
-4.97679053805768,-3.99006867245771,-2.29880828922614
2.49767090659589,1.63646359974518,2.29074214817956
4.6127232350409,-1.02241612202488,0.138746684184298
1.27339831320569,-4.66469483752735,-0.824041033163667
0.980694286990911,-2.88323309551924,-1.14097352814861
0.586939903441817,-4.89748292858712,-0.851931212702766
4.6788493450731,-3.31494420301169,2.34656479116529
-1.84011747827753,0.0327434006612748,1.10837252787314
-4.68717173440382,-1.6479263487272,0.0963862095959485
-1.97594680590555,-3.28988732560538,-1.57887864951044
3.6117079295218,-3.07669225824066,-3.37510800058953
2.05494881141931,-0.483086521038786,1.13228330016136
-2.26274786284193,1.38708338257857,3.48882148205303
0.730209485627711,1.71804809640162,-0.426476415479556
0.793716448824853,-1.22691725194454,2.74646106548607
4.68636723700911,1.89432880561799,-0.675458659650758
2.21167486393824,-2.76925231469795,-1.76644010189921
4.99872359447181,-0.887032833881676,1.19161059358157
0.307187631260604,0.668792345328256,1.68546966393478
4.46244332706556,0.360110463574529,-2.70305878575891
-4.37485839705914,-1.64559664623812,-1.53660342073999
-2.88332337746397,-1.42561672790907,-0.862545730080456
-3.435877810698,-0.298468489199877,-2.04937484394759
0.894988754298538,1.25465099420398,-2.85237013944425
0.756909744814038,1.25801049009897,-1.9476755564101
3.09438356431201,-1.19006365491077,2.65248238202184
-2.11535365786403,-3.13046082970686,2.90503442357294
1.55711834784597,-1.16796696884558,1.94562772056088
-2.4863337026909,-0.404426248976961,2.33153299079277
-2.21953292377293,-2.15625996468589,-2.70566567406058
2.71928610978648,-1.91742589254864,-2.49420421756804
-0.602480366360396,1.57324781175703,2.40906345425174
4.4036836666055,0.878007985884324,1.2056981951464
4.17309161741287,-3.11987574025989,-2.17632018635049
2.75626871036366,-4.21557466918603,2.03383002686314
-2.88575662998483,1.66463916469365,-0.268138262443244
1.37951740762219,-4.96776242554188,0.222815857501701
-4.34248872334138,-1.97736227698624,3.02736830688082
4.98241981025785,-0.435906062368304,-0.398618621984497
-4.52130167512223,-4.85913851251826,0.039888903265819
-3.1665573338978,-4.2371273948811,-3.30983720556833
0.363583960570395,0.99710501357913,-0.19565074169077
-4.71114754443988,-1.54248908325098,-3.09053565026261
0.539383194409311,-2.477236505365,-0.296149517642334
-4.88547439454123,1.61373783950694,-2.24033054476604
2.89748868439347,-0.974073093850166,0.0991668524220586
2.08064951235428,0.185239473823458,3.18734609242529
4.56928893225268,-4.85325087443925,1.79700904292986
-0.847835121676326,-2.71869774558581,0.272742023924366
-0.370257433969527,-2.09472022741102,-2.31087001832202
0.375766993965954,-3.17651181388646,-0.395558591466397
-4.25139443250373,-0.765533205354586,3.44816424348392
-4.10229748114944,-1.52540253498591,-2.31254756846465
1.52205914026126,1.1579025273677,-0.300669056829065
2.62118585174903,1.75138511275873,0.496581732528284
1.03299972135574,-2.68264235346578,0.387564913602546
-1.29043119493872,-3.657497235341,2.07211518124677
-2.83946885261685,-0.924873932264745,-2.74105607904494
1.02467436809093,-2.43498691031709,-2.25020486069843
-3.808339163661,1.40120549220592,2.11303775850683
3.85247047292069,-1.99605376226828,3.35553190251812
-3.29798455815762,-3.22703879512846,-2.24435909581371
-1.37943383073434,-3.15073292865418,-1.71899380092509
-2.6017412962392,1.70865391241387,3.42510943836533
-3.64235356450081,-2.70769792050123,2.03038170444779
-3.74451953684911,0.976212750654668,-0.481923593208194
-4.30048621725291,-3.60641349642538,1.9248193425592
2.54982548067346,0.597372959367931,-1.71635061991401
-1.66607040911913,-2.27986065391451,1.16228015674278
3.37330854730681,-0.423426002264023,2.44644254096784
-1.48213114356622,-0.4286143113859,1.20100575545803
-2.69770473707467,0.597590210381895,-0.510286557488143
-0.973840388469398,1.24998263991438,-2.0500247895252
