"z1","z2","x"
-11.3349995110184,11.271482960321,-0.962682377384044
-6.21855693496764,3.7887347554788,-0.991819339455105
-3.51149801071733,0.957154129631817,-0.904862795351073
-3.88100998755544,1.08061426598579,-0.996204416500404
-2.76179751008749,4.34560004062951,-0.911628102790564
-11.6889507444575,0.799865408800542,-0.964357452443801
-10.243701081723,8.95127472281456,-0.980864923028275
-2.71703904960304,3.92573764175177,-0.920853863377124
-9.1451643621549,9.69802833069116,-0.941599651123397
-8.33533939998597,4.64554045815021,-0.903142680320889
-4.83971727825701,0.908764821477234,-0.939810165087692
-10.0817686133087,3.17174316477031,-0.989589996845461
-7.18006125837564,9.36313006002456,-0.972200565366074
-9.45956369675696,0.435936209745705,-0.98857360125985
-7.58009896427393,1.8115736246109,-0.942817904404365
-6.91414187382907,6.51033340394497,-0.989234476326965
-11.3066435689107,9.37812821567059,-0.905865841684863
-11.3695301301777,3.89965914934874,-0.92865744556766
-1.2480112714693,8.833690633066,-0.905594757478684
-0.327170583419502,7.72361474018544,-0.915906499070115
-8.10271263867617,6.45211393665522,-0.970836898731068
-10.4373319577426,3.51910306513309,-0.940605133981444
-2.81277314666659,11.1018063789234,-0.959073887043633
-2.18096671812236,8.31959666032344,-0.971864593424834
-7.97760158032179,11.4690156625584,-0.957450584345497
-7.74272451270372,5.83557074423879,-0.91878505833447
-6.61648573726416,6.58941737562418,-0.986032188590616
-3.11664398387074,2.95323414355516,-0.904874384123832
-4.31898309197277,11.4344282867387,-0.941502081905492
-11.6315885502845,4.48444736748934,-0.922109967540018
-5.10412381030619,11.10224416852,-0.927579695521854
-2.3159191980958,8.16148652136326,-0.930555624724366
-2.99509147647768,0.748161267489195,-0.908943592198193
-9.1717415554449,1.75369510799646,-0.98379439455457
-10.1015217779204,6.14444798603654,-0.981026161997579
-5.13100854121149,7.6666995473206,-0.960543101769872
-9.09631028864533,10.3237239243463,-0.99403928052634
-2.41977430321276,1.66883805580437,-0.935278987488709
-9.37326720356941,5.82700569648296,-0.969933011103421
-6.0376299591735,10.3910582559183,-0.913614712143317
-8.52749421726912,0.126041466370225,-0.9350929136388
-11.0379297025502,9.12342414446175,-0.988213303987868
-10.9787482358515,3.79331338964403,-0.969976948085241
-11.5939776124433,6.93090874794871,-0.971133677382022
-1.48072368744761,6.53772575967014,-0.923260408919305
-7.20022534858435,4.46560465358198,-0.996741363569163
-7.29463240597397,11.892802907154,-0.97162017589435
-0.597784121520817,0.90222389716655,-0.998466890025884
-8.30652064550668,0.0778872119262815,-0.958234553760849
-0.966858646832407,4.31459061987698,-0.960188153851777
-2.93549207411706,9.93922989629209,-0.978632779582404
-1.73803128115833,8.87670291680843,-0.951376214087941
-0.84623340703547,6.804273404181,-0.962565781711601
-6.869952628389,11.3135337755084,-0.997955785109662
-3.55443247966468,7.87683065794408,-0.953085709665902
-7.0175235690549,6.71344596426934,-0.917140019964427
-8.1551830843091,3.30535913910717,-0.965638478007168
-5.02576810866594,2.01227050926536,-0.917614995059557
-7.68699801620096,9.60467643756419,-0.97325804696884
-8.47618037369102,7.08673875778913,-0.978953485935926
-10.4675129279494,1.87516879756004,-0.99537304402329
-2.58273102063686,1.83529480174184,-0.934451850922778
-11.020610419102,2.54735342971981,-0.903444358985871
-6.57106225658208,11.2100714854896,-0.977589124138467
-0.882356425747275,0.0844929115846753,-0.916213237517513
-7.03381503280252,2.65752940624952,-0.929747678269632
-7.78221343271434,9.1305975895375,-0.978458015900105
-1.0641788430512,10.8586257034913,-0.959530035359785
-4.31580574717373,10.876728692092,-0.914244590885937
-9.65494817029685,11.2995513807982,-0.964912935323082
-9.00768140517175,8.62233469169587,-0.947953662928194
-3.58282815199345,7.38070683181286,-0.91426456773188
-1.45865336805582,1.78597574774176,-0.922412838530727
-1.48753149155527,11.357064829208,-0.928331957315095
-7.40061253868043,3.7850790778175,-0.996866263286211
-9.29359617177397,6.16003772243857,-0.925448913965374
-0.369380266405642,7.40671170596033,-0.927324100793339
-4.61555836815387,0.555924028158188,-0.998544842028059
-4.2969639049843,10.8322158716619,-0.930421000625938
-3.23029898665845,7.92430683039129,-0.948261484527029
-0.386323350481689,6.81958613265306,-0.939781009731814
-6.41009742859751,7.89235280826688,-0.98149113713298
-7.32615109719336,2.13455013837665,-0.915190102765337
-5.87917259987444,4.19068920426071,-0.949383611092344
-3.12307991087437,11.1219677645713,-0.901590072666295
-8.95412923023105,2.83052341919392,-0.905823001987301
-6.32067522034049,5.61356642190367,-0.940783783583902
-0.48630746640265,2.0210570320487,-0.980613231752068
-4.63645538873971,4.79842816013843,-0.925334268808365
-6.64091585576534,1.9569146214053,-0.99932152738329
-6.32168048154563,0.155288759618998,-0.908773911814205
-4.30348265636712,5.48436114471406,-0.908354237303138
-3.36924718134105,1.6611992334947,-0.911950026662089
-7.90537298563868,8.51492948178202,-0.958118269080296
-2.39227618463337,9.83269214071333,-0.965110789542086
-1.47924796678126,8.3976815007627,-0.904446355393156
-3.17534840293229,2.13649594690651,-0.901796703739092
-8.18202874995768,11.680542524904,-0.976713030133396
-7.58564901351929,10.4897057684138,-0.949910794245079
-9.45912134181708,6.19117478560656,-0.97654226992745
-11.1759328013286,2.53992755245417,-0.985062265535817
-9.23650740925223,8.58420647867024,-0.91370147683192
-5.28771494608372,6.71066080033779,-0.937289262795821
-5.23826148547232,9.64428384136409,-0.971007292252034
-3.23241153918207,5.49674841575325,-0.933579807123169
-4.54855099506676,0.0926072895526886,-0.943334331992082
-8.32934049982578,4.44564711302519,-0.974881781125441
-11.0049964841455,9.20659426599741,-0.953693727008067
-11.270984265022,0.877439090050757,-0.943112352094613
-0.947179276496172,11.0871189096943,-0.91703194915317
-0.358927823603153,9.59490763396025,-0.984064747788943
-4.0382666895166,6.2257943674922,-0.964563924493268
-9.43067368492484,6.27804654836655,-0.946737521351315
-4.66830488294363,9.1310936389491,-0.917778930417262
-6.6339353704825,6.71035569626838,-0.94590141447261
-7.29308884218335,8.40738819446415,-0.982942281686701
-5.77725823502988,7.85491127427667,-0.978443494648673
-2.20468741748482,6.60141588840634,-0.940717102331109
-5.20801615342498,7.13215582910925,-0.960938602103852
-11.2159531479701,10.1042457874864,-0.968864325550385
-10.0644153775647,5.9415673809126,-0.901633147569373
-8.86871083080769,9.79753789398819,-0.985143885505386
-7.1799182407558,6.3052595006302,-0.923573738336563
-8.28059791401029,7.27071304712445,-0.915523036266677
-8.75810774601996,0.657748773694038,-0.962905183318071
-11.3090991787612,1.03052667528391,-0.984224585909396
-2.58514636382461,3.99230053089559,-0.989815301029012
-1.23572509735823,4.90085178986192,-0.922027917392552
-4.11888185329735,1.62907919380814,-0.950958781759255
-2.78545978479087,1.67251166235656,-0.968564231903292
-1.2867117812857,10.6740268729627,-0.913601275114343
-6.7374719241634,1.09562025312334,-0.916722414828837
-1.27083615772426,9.05982303153723,-0.927629414037801
-7.27874019183218,7.44980719126761,-0.929763582278974
-0.363132202997804,5.64779863413423,-0.983826950844377
-7.83340621646494,3.97733694221824,-0.95252897022292
-3.35486383829266,1.22392376605421,-0.961186650325544
-11.3275405671448,0.82063225004822,-0.998402405134402
-9.12504354771227,10.6430862341076,-0.930637153587304
-5.8232512017712,4.91356143448502,-0.949819799186662
-2.01378665585071,5.08902758080512,-0.920812304574065
-9.74744327086955,5.97886347770691,-0.94730865994934
-3.80866666417569,7.52713429369032,-0.952532263146713
-4.32820244226605,3.17046211380512,-0.973980207415298
-5.29754075780511,2.15079882089049,-0.997477921191603
-5.85507901478559,3.21213884186,-0.957351636444219
-5.22954524215311,1.15782323665917,-0.907411143137142
-4.13806495629251,2.76193933747709,-0.963382251863368
-11.3622188614681,6.03494278807193,-0.927961515495554
-3.87248978298157,9.18883753661066,-0.928167858324014
-6.42143052723259,9.9439871320501,-0.921194594539702
-8.08516853302717,11.035188649781,-0.980572929419577
-9.75802137516439,3.74709156900644,-0.917216300801374
-4.64327237103134,2.73067964427173,-0.95629301678855
-5.60971723124385,0.921016392298043,-0.930549723585136
-1.90464457590133,8.88038039859384,-0.941788242920302
-10.120746220462,1.7006037896499,-0.993278221925721
-5.84445539396256,3.56763819325715,-0.989519488974474
-9.22514312434942,0.562053610570729,-0.905405374569818
-3.92692762613297,2.92075344733894,-0.910591630404815
-6.41210408695042,10.2404053704813,-0.971304490673356
-7.57739139441401,11.4515540571883,-0.936732579721138
-2.17356023099273,7.57662050519139,-0.982615336123854
-6.57411344815046,9.13391373306513,-0.983208716288209
-6.73846068698913,7.05919622629881,-0.986177206784487
-8.80909152980894,5.73842806275934,-0.932277724286541
-7.6310462532565,3.15367597527802,-0.980622376245446
-5.93851860053837,10.0328764216974,-0.908353631338105
-0.290259626694024,7.23790461570024,-0.934793766331859
-4.2002790402621,11.6255362154916,-0.90995606391225
-10.8274294640869,2.91090058721602,-0.985400321194902
-5.4050094243139,8.58921052794904,-0.970913402852602
-8.63127063866705,9.42811719048768,-0.910887640737928
-10.6937993410975,4.76356305275112,-0.963138258457184
-4.25008038058877,10.1709012044594,-0.942572198295966
-0.0278291003778577,5.27268973644823,-0.912703196564689
-8.25021713599563,11.2821825798601,-0.95844766756054
-9.96227500028908,4.0492387264967,-0.988893701275811
-8.85188104212284,0.22267194930464,-0.989622325287201
-8.89225508272648,7.16669383272529,-0.906959645077586
-5.14498682040721,11.0618927087635,-0.90090614638757
-3.58772712573409,8.97285241819918,-0.945603716862388
-10.2389143137261,6.35543208941817,-0.920276242610998
-10.0204896284267,8.67688279040158,-0.962577609461732
-4.09475954063237,7.57351888529956,-0.9349046475254
-6.94970739539713,10.0746247982606,-0.949819874251261
-10.9837732203305,8.42355962377042,-0.976459363522008
-6.33803203795105,3.71233886294067,-0.915560703515075
-10.2779731918126,8.01051912177354,-0.949604873848148
-0.211019930429757,3.26217776443809,-0.944690704229288
-1.34549935720861,2.09014004096389,-0.944055528170429
-7.67208923120052,7.93928012251854,-0.90363213387318
-5.475097540766,5.75168120954186,-0.965218083770014
-7.41609508451074,3.38976600766182,-0.939711271831766
-1.27149224281311,11.6445009894669,-0.907813077396713
-9.06086071673781,3.91604837402701,-0.958934771339409
-10.7580235842615,6.9049409609288,-0.929615665832534
-3.95901745464653,10.9919946268201,-0.954540479904972
-8.15336349885911,10.5886157182977,-0.994342851801775
-11.343448494561,4.74008974246681,-0.962874098448083
-2.94033883418888,0.869398551061749,-0.964220636663958
-9.80103681888431,5.12211934290826,-0.949727687658742
-4.06138338334858,2.23291919007897,-0.908850883715786
-11.4172604586929,5.33399496786296,-0.966762712039053
-5.53608646430075,9.90101011376828,-0.970793321076781
-11.3866502288729,6.39052503090352,-0.936639555497095
-8.63491232693195,10.8366288486868,-0.929581368900836
-5.74947093520314,0.96922342479229,-0.981862949230708
-2.76025918498635,4.291235354729,-0.961051393277012
-4.39225085545331,4.36737327743322,-0.917422618693672
-4.97340347897261,5.02670378051698,-0.902524689026177
-11.6832029772922,1.49177675507963,-0.958419304690324
-5.69621340092272,2.05636881105602,-0.90866596668493
-6.24419623799622,7.41926064714789,-0.905962890246883
-8.60936596803367,10.2915564961731,-0.974925186228938
-4.54335929453373,7.48524531070143,-0.981258449167944
-9.78100743703544,0.112898351624608,-0.941616246919148
-2.78186891879886,2.79185164254159,-0.965482978383079
-4.68451948463917,10.9503854680806,-0.962243815977126
-6.96368798241019,3.90737711079419,-0.90345775722526
-3.035943640396,8.4386277012527,-0.930934224231169
-9.83206464909017,1.98157315514982,-0.988738634786569
-2.52992000989616,10.3036581175402,-0.994653978571296
-11.4309723302722,5.38398507144302,-0.914420889760368
-7.75375972688198,11.6943640736863,-0.956941084237769
-9.92613311391324,1.25936913304031,-0.908386050956324
-9.91920590959489,3.61668057180941,-0.935704819485545
-4.83428382407874,6.74858646187931,-0.994604479521513
-9.05077243410051,5.25450530089438,-0.932136070984416
-7.20465136505663,10.7295924760401,-0.913395120063797
-7.56406004168093,7.21907644998282,-0.977904550102539
-0.159986313432455,4.60465230233967,-0.980089339986444
-0.100689944811165,2.42258586734533,-0.908617796073668
-6.49898210819811,2.91468435991555,-0.987008073716424
-9.96096828114241,10.9705632152036,-0.994216904044151
-0.876763975247741,3.70314231701195,-0.972582044242881
-1.56335265375674,8.15748625248671,-0.907431009993888
-6.8713823184371,3.94300185889006,-0.926258224085905
-0.708931753411889,1.2867436548695,-0.913875704188831
-10.1552097452804,6.13726486545056,-0.946103047928773
-4.35819468274713,5.31269583944231,-0.982719218591228
-7.51985252927989,4.03691283613443,-0.927068713004701
-0.272955791093409,3.7139543434605,-0.936039210460149
-8.43922786228359,3.92567356210202,-0.902702762931585
-7.73021305818111,1.59399870783091,-0.99159808086697
-3.78378595132381,2.5669872360304,-0.994401345425285
-10.1162355858833,10.3646312523633,-0.954155074991286
-4.80482219439,1.37313479091972,-0.964974422706291
-9.88120616041124,4.93714232370257,-0.929327233345248
-1.22898649144918,7.42209889087826,-0.920009926659986
-9.82210097461939,2.21494443900883,-0.93529753042385
-8.00245407689363,10.7729033762589,-0.951853601168841
-1.43979038670659,4.53890428226441,-0.943834784044884
-4.03585291933268,2.31657400075346,-0.966213915869594
-1.02328928466886,9.89717579260468,-0.905722402269021
-3.7139147752896,0.41850643325597,-0.9505036694929
-6.07818045280874,10.8695140946656,-0.945015049120411
-4.08206653688103,4.38026753626764,-0.983631206769496
-6.72733551822603,2.1969359703362,-0.904927725717425
-8.41403815615922,0.945982142351568,-0.941710943682119
-10.564558044076,4.50379817839712,-0.959828743361868
-4.60633085668087,3.03206676989794,-0.98719969119411
-9.89728346932679,11.6720662359148,-0.91929333943408
-0.832832423038781,2.07959141582251,-0.987587385857478
-9.19256001804024,3.32238533813506,-0.950364484265447
-9.19611713569611,5.52377784904093,-0.959980075783096
-4.44993013143539,8.51685356721282,-0.911410886980593
-6.2996961325407,5.8561821738258,-0.972111628483981
-10.724362785928,3.22481129318476,-0.945587177597918
-4.64597852434963,6.43716779630631,-0.935119932540692
-0.557573248632252,10.4743942245841,-0.905201705428772
-3.24095294158906,11.8010938167572,-0.94934563646093
-8.93974480591714,6.3950197789818,-0.975611099135131
-1.57480053976178,0.145810034126043,-0.953783303964883
-8.82575227785856,2.82169144134969,-0.987352438573726
-0.671641076914966,6.47914349287748,-0.933846118208021
-2.02752956841141,5.08249970991164,-0.942569000693038
-4.71734183840454,4.98022443708032,-0.980946604115889
-6.20827508624643,10.3626766428351,-0.929406289965846
-7.73810867965221,6.30210973508656,-0.915353916794993
-5.28473168425262,8.02459711767733,-0.994770321971737
-2.91170682013035,3.51296180393547,-0.917149605788291
-10.248487232253,10.7796161687002,-0.996525819995441
-6.05731352325529,10.3017174638808,-0.976974290073849
-10.3849007673562,9.94997875951231,-0.926920829131268
-8.98976560961455,1.26454022247344,-0.987671023374423
-5.25368060544133,0.149005358107388,-0.99647906771861
-8.08236053958535,6.2558350386098,-0.981366092851385
-3.70747346710414,7.58990784455091,-0.985325370752253
-6.4765337118879,0.435629527084529,-0.920693775685504
-1.54600723832846,8.93894710857421,-0.903785997047089
-8.44326971936971,10.6504256799817,-0.932503886637278
-1.06851148791611,8.0384577177465,-0.956725394236855
-7.4553933609277,11.6177890794352,-0.935761362104677
-0.633676922880113,1.1778148021549,-0.929866813169792
-3.02446920052171,5.43697419483215,-0.998856314923614
-2.84455755818635,4.30611624196172,-0.966922445595264
-7.24779022391886,7.42033707629889,-0.951039270195179
-4.74019621498883,0.929421432316303,-0.981550387875177
-1.83597642928362,5.4399493150413,-0.9376032050699
-6.19584195222706,7.19960644841194,-0.974905650294386
-11.4795096265152,6.39575668796897,-0.967258370690979
-11.5663686040789,7.37378757353872,-0.927659835433587
-6.50080827344209,10.2150896564126,-0.92578063455876
-8.30800772365183,8.77914374694228,-0.982653041812591
-3.11746986396611,0.727011538110673,-0.99552905166056
-10.1193760475144,6.52264928910881,-0.978278101724573
-2.44018747564405,7.68163277115673,-0.935103969671763
-4.89403324574232,4.24840920511633,-0.987689606077038
-7.21064119320363,8.43120597023517,-0.955330156162381
-4.72905553411692,9.21256802882999,-0.953126615122892
-10.57062274497,5.57320152875036,-0.992132721515372
-10.03036912065,3.41703082155436,-0.908821796090342
-4.93225293327123,0.316426034085453,-0.955979668465443
-4.30728955753148,7.06459534820169,-0.97176216528751
-0.485986576415598,6.80267906840891,-0.91787408653181
-10.1946691386402,2.19435020070523,-0.967723123217002
-6.20264120399952,2.9761902038008,-0.939256622456014
-1.56620262097567,11.815338880755,-0.914306151447818
-8.97619419079274,5.86456290073693,-0.958935361681506
-5.55513894371688,10.4369699377567,-0.968533519213088
-0.785179554484785,2.07262508757412,-0.96614802586846
-1.25663253106177,9.45422993972898,-0.927944201929495
-9.29873780999333,5.45529276877642,-0.99012396694161
-4.41071568243206,3.86264540534467,-0.954660493461415
-9.44880567491055,10.8416953710839,-0.960340384882875
-3.79397537000477,6.65681723691523,-0.934187923953868
-9.96721266489476,7.24236251693219,-0.97918415593449
-6.11236520111561,8.05347479414195,-0.938369957869872
-11.3458800623193,10.7272547967732,-0.966659631859511
-5.49178623966873,5.38670251797885,-0.987101336335763
-4.62028674781322,7.81344184745103,-0.968541868613102
-7.71442006342113,9.19365870114416,-0.91661247999873
-6.10601988807321,9.34626118652523,-0.966222246922553
-1.41540749464184,10.5411112010479,-0.941322302911431
-6.30434549879283,9.33842592593282,-0.922928543412127
-6.63174746744335,10.4443926913664,-0.929108133609407
-4.31567110028118,6.8074749559164,-0.9343758468749
-1.53459439706057,3.66815159004182,-0.993112559057772
-3.0002632336691,6.12400760315359,-0.996366675919853
-8.66457741893828,1.09178727865219,-0.964402368315496
-11.458127008751,1.43577849771827,-0.940412308927625
-0.724273919127882,10.1864873170853,-0.925483264471404
-4.7657099571079,10.5035811765119,-0.948713676608168
-11.3763351654634,1.0420456007123,-0.908980194688775
-8.44625505432487,3.66108305286616,-0.990836460306309
-4.08507150225341,0.867625898681581,-0.945457714004442
-9.04457912407815,3.0997359585017,-0.940342356753536
-10.5178676163778,1.85285241622478,-0.926988467667252
-1.51097637601197,0.0362198352813721,-0.985761617752723
-6.07805075123906,8.94332681503147,-0.935118854092434
-2.39582127146423,3.28647524211556,-0.928987689130008
-5.34944495558739,7.98173038568348,-0.969077341374941
-4.13638564199209,0.186034619808197,-0.99120807624422
-3.12294498458505,10.2770137712359,-0.947887295112014
-1.70253966841847,10.4635831424966,-0.939446787373163
-10.9991392605007,0.382517013698816,-0.942909300839528
-8.91991869639605,4.55692795012146,-0.906731828371994
-10.3867947589606,1.26719758473337,-0.966390817705542
-1.39599233586341,5.4709997093305,-0.972488081851043
-9.36715327017009,11.7662725467235,-0.955770596885122
-9.46144771948457,0.947232507169247,-0.92361861942336
-11.3835235554725,5.52206456847489,-0.985722796339542
-4.28411605395377,0.632083861157298,-0.956310271495022
-9.46501682326198,10.1303269620985,-0.993214509612881
-1.35406275093555,4.44301767647266,-0.90608523520641
-7.27244603354484,11.2387041924521,-0.901456501474604
-7.63637672457844,9.51903720013797,-0.913652018341236
-9.82216189429164,9.19008158985525,-0.952195820980705
-1.10324449650943,5.23071683663875,-0.930944331036881
-5.85283828061074,10.6984120840207,-0.910652765072882
-9.56572965625674,9.05666176043451,-0.949648143281229
-4.02780213486403,0.4282869938761,-0.961114412127063
-2.38325016852468,0.140144540928304,-0.910384982847609
-8.7229539770633,3.83929114043713,-0.918711572093889
-11.3616503672674,0.0585676208138466,-0.998132239817642
-10.7585759181529,6.26743240188807,-0.931565772625618
-11.2583928275853,2.30079659074545,-0.904931301739998
-1.57426517363638,6.56235655490309,-0.975581374717876
-1.18212309479713,5.52680878993124,-0.930516405310482
-9.07577776629478,7.61428393609822,-0.900680767255835
-2.6022963412106,10.3651206884533,-0.932137515838258
-11.154628045857,11.2695822352543,-0.943054573261179
-9.60389960557222,3.00708260200918,-0.998491609538905
-11.8303603911772,11.5441872412339,-0.940696723409928
-4.78530600573868,11.5465840352699,-0.916410561697558
-11.833016985096,8.77769099548459,-0.962581852590665
-2.82841893285513,4.36410404741764,-0.936139898258261
-2.98024080041796,2.62347028311342,-0.948455753619783
-4.21910294797271,1.15077932272106,-0.963362487009726
-10.5088662598282,4.55057196971029,-0.926276171579957
-10.0005995705724,10.9166056187823,-0.952549569262192
-8.15300656110048,7.44512290041894,-0.962252904940397
-6.37573248334229,7.62020580936223,-0.9767137512099
-8.57156851887703,6.48412764072418,-0.958595827384852
-7.19818504806608,0.413703868165612,-0.940431029023603
-11.7000182680786,10.8462933870032,-0.90011381926015
-2.20385300181806,11.0618653614074,-0.901291025895625
-6.44600345380604,9.34691210836172,-0.979816841031425
-6.12108088005334,6.79967892263085,-0.915701330360025
-9.45216245390475,2.65226157847792,-0.908447881648317
-6.53356431238353,7.39926606416702,-0.976121769146994
-8.02392741758376,3.0294977221638,-0.989398785168305
-5.07290436141193,7.05312402639538,-0.970959158497863
-10.5671621337533,10.3990555191413,-0.911981728300452
-2.21269193664193,6.8190113408491,-0.980255706375465
-9.13579093571752,11.4887347742915,-0.985180545132607
-6.83902214001864,5.13398044556379,-0.920496711321175
-11.9013140648603,0.896202474832535,-0.97836914123036
-10.9183515217155,1.40762909967452,-0.934004430915229
-2.29712526965886,7.22020223457366,-0.924090086179785
-10.081922580488,11.0738795818761,-0.915717736026272
-11.6359279928729,5.80611898563802,-0.930429266393185
-2.85661105066538,8.54944066610187,-0.963530733645894
-1.30019173957407,7.2729906141758,-0.936115957587026
-5.18756250757724,4.05125154834241,-0.973956279712729
-5.41590612754226,4.05694050528109,-0.924685881566256
-3.61307488381863,7.50832791253924,-0.964314285060391
-11.5723286485299,6.93830133788288,-0.97131430238951
-5.61762693431228,10.8859829334542,-0.949264653911814
-11.6838561119512,9.2403001897037,-0.9965604203986
-0.364466079510748,11.7324116164818,-0.911556870141067
-3.0104404874146,3.99718859419227,-0.903200955945067
-3.01163284108043,1.09848063904792,-0.930469583161175
-10.2608395311981,4.86369894538075,-0.928450703271665
-6.273073207587,7.10280379839242,-0.954671823675744
-1.55586671177298,8.82463434711099,-0.959139136993326
-3.95825222320855,6.83072229288518,-0.980347331846133
-8.53619075752795,3.47654617298394,-0.944251160370186
-1.15771901607513,11.3631543852389,-0.900068065524101
-2.66894869320095,11.7222346421331,-0.914602045505308
-5.41590557713062,7.66472093760967,-0.901602378324606
-7.20442913845181,3.07927794009447,-0.971058459137566
-1.42224046122283,9.8172489926219,-0.981298743281513
-3.28046496212482,10.9219264704734,-0.987856377963908
-3.52388407755643,7.31387186050415,-0.965169168054126
-10.3414676366374,11.2869210653007,-0.983731992798857
-10.8792957225814,8.23484396003187,-0.915745339961722
-8.50558575242758,9.68473387788981,-0.970741206477396
-1.42039657663554,9.23479417897761,-0.930131980823353
-0.997098636813462,3.24079009238631,-0.914009285764769
-9.14609453827143,1.38236120995134,-0.911847599060275
-2.68335796147585,2.49696877039969,-0.929101028805599
-6.72067686729133,4.1808413984254,-0.944493316207081
-1.82825358118862,3.77405814919621,-0.964341844455339
-10.4249821454287,2.68571946769953,-0.901337983785197
-0.804104855284095,6.83459095191211,-0.921261601592414
-3.84456235449761,9.1853896016255,-0.953783737891354
-3.20480720512569,9.57480040378869,-0.986723489593714
-9.17723084427416,9.41804545652121,-0.942419095919467
-7.41965404059738,11.9397583538666,-0.952717487770133
-3.24964216724038,5.20612663216889,-0.975209374912083
-0.965291898697615,6.85373506508768,-0.97465131233912
-11.8673267131671,10.4129904108122,-0.938261507870629
-5.6688392367214,2.56336005404592,-0.984676799061708
-3.56240329798311,2.27267023455352,-0.985085798008367
-9.45952223427594,2.45297904219478,-0.99768839944154
-4.47039481345564,5.18539651483297,-0.932671586563811
-7.3850227156654,3.73598521202803,-0.901084395707585
-3.20312248449773,11.4127571666613,-0.973462965991348
-9.459885452874,11.4894576882944,-0.932357922475785
-7.05897478479892,5.04970845021307,-0.945434946450405
-9.23114267829806,4.38944543525577,-0.91438444131054
-11.6058815941215,8.7165875248611,-0.925759734376334
-8.33385955262929,1.36771035566926,-0.973178727389313
-3.91193674877286,5.46480560582131,-0.925065356609412
-9.85786736570299,4.95020266994834,-0.988669523969293
-7.58726800326258,3.15533316973597,-0.927184917987324
-2.2968657547608,6.18781383242458,-0.994951169053093
-0.488280010409653,9.44576752837747,-0.975245715957135
-8.50342611316592,3.83235909137875,-0.977156802359968
-6.90369432047009,3.30291438382119,-0.94485552823171
-10.570497921668,10.3570708874613,-0.976557121728547
-4.65984006598592,3.38979355059564,-0.993046122300439
-5.37183339893818,9.26447990164161,-0.965875819721259
-1.10363020654768,11.7376216957346,-0.981740295398049
-3.3920482294634,10.824001072906,-0.993641655612737
-0.372956128790975,3.77149033360183,-0.908052039635368
-0.389303737320006,11.1424846379086,-0.99956937758252
-8.87399680819362,4.20034459512681,-0.973713043425232
-8.56734288018197,3.86148824170232,-0.963394800480455
-3.87129521090537,11.3436874318868,-0.92445335178636
-1.12764660827816,2.72067394014448,-0.98287878211122
-4.64299006853253,0.718182535842061,-0.949399385298602
-8.88377473969012,10.2088825749233,-0.900191586045548
-1.93567028269172,9.76664846017957,-0.953671806398779
-4.64709614776075,2.70546319708228,-0.906883528851904
-7.79650028608739,3.0339899500832,-0.953759820898995
-7.97100093215704,8.68689560238272,-0.945786742400378
-7.00127021502703,9.99909373931587,-0.945302376244217
-1.82237842865288,0.224244296550751,-0.912358267884702
-9.21359528414905,10.900556595996,-0.996183934272267
-9.56615143362433,3.54304974339902,-0.905470174225047
-7.79752376396209,2.93558110948652,-0.988589069363661
-6.35796089004725,9.6229584440589,-0.977264540805481
-7.12100824713707,10.1189263584092,-0.982554445485584
-6.77725622523576,4.72209222335368,-0.903217744990252
-3.88719744980335,4.43168105743825,-0.980429866816849
-5.80526364594698,8.87402837723494,-0.983781646401621
-5.31595035362989,3.4209493752569,-0.997290443815291
-4.97199828363955,11.6519973501563,-0.901249399059452
-1.13025439996272,3.59589993115515,-0.952373092621565
-11.7314690463245,4.66531386785209,-0.929717802302912
-3.40880061686039,2.01956209447235,-0.928491797135212
-0.69932181481272,9.9488712111488,-0.900596862705424
-9.02793049067259,9.34995669219643,-0.971008102362976
-2.95069088134915,10.8337951339781,-0.923911573621444
-1.99660946801305,4.47667128313333,-0.928977198409848
-1.09409156441689,8.76348049007356,-0.924476011726074
-6.49364038836211,10.689193893224,-0.942693498637527
-6.38169350288808,8.54887441825122,-0.91346709439531
-2.99173213262111,9.0755695765838,-0.963557504932396
-0.358899878337979,4.55608414392918,-0.951966261561029
-3.89094218797982,0.904293506406248,-0.917163875699043
-7.35774723719805,7.39638887811452,-0.988677377719432
-9.08727525081486,9.5224191499874,-0.917911130795255
-2.37677907105535,4.00665814429522,-0.903795085055754
-3.47677542362362,1.75412089470774,-0.976031565223821
-10.6837748195976,8.34436516463757,-0.982333513558842
-7.42057278100401,4.89659158140421,-0.913231463148259
-2.87038542050868,3.56764588784426,-0.930997203988954
-6.41927769128233,5.87231181096286,-0.900291084125638
-1.95827157888561,9.72903784085065,-0.91068868546281
-5.70286664832383,2.11609914433211,-0.991365858516656
-0.537243691273034,8.56132867466658,-0.985780913941562
-10.1797795202583,9.93260460533202,-0.91258764017839
-3.1932518966496,5.6176773654297,-0.960884994268417
-10.37881460879,8.06118727102876,-0.967324728216045
-2.79753296356648,11.7491067862138,-0.949588524573483
-7.06517359055579,1.90536458976567,-0.947512069204822
-4.47641647327691,9.6957236006856,-0.902930154162459
-4.20824543852359,7.57462988980114,-0.997897818707861
-9.61193173471838,2.72314627747983,-0.910007067653351
-8.00569367129356,9.34898938983679,-0.996648664516397
-10.9986463235691,3.5975490398705,-0.951216635736637
-9.01188290119171,3.16157273948193,-0.954044847982004
-2.80411446187645,0.820137424394488,-0.971656661084853
-0.979870188049972,0.350999847985804,-0.923631467157975
-2.02231247350574,9.13682967144996,-0.900240586791188
