"z1","z2","x"
-6.67940187873319,0.42594949353952,0.135962422238663
-5.16786480508745,-0.637122262152843,-0.296537420712411
-5.3821061574854,-0.244544678833336,0.0725372072774917
-5.01320341927931,-0.303087459877133,-0.10250970418565
-6.85717032430694,-0.206174909486435,0.208350912667811
-5.23502349061891,-0.575299071031623,0.142780838999897
-6.23702799621969,-0.167685248539783,-0.0768931698985398
-6.43918564822525,-0.378327439073473,0.184000379405916
-5.0974358334206,-0.520174999372102,-0.0269098610151559
-5.16378920106217,-0.319436260382645,-0.188148808432743
-5.47126865759492,-0.988454640842974,-0.0408956070896238
-6.40208093868569,0.0456823031418025,0.105596932116896
-5.42999136354774,0.035383460810408,-0.0397632191888988
-5.72172956168652,-0.746718091191724,-0.00557990837842226
-5.44524364219978,-0.420615720213391,0.105572793632746
-6.94998183846474,-0.922967127873562,0.23014695965685
-5.99215684877709,0.444370118901134,0.122675355756655
-6.89899017149583,0.0339582292363048,0.458893447183073
-6.71056568901986,-0.00511106895282865,-0.20832161186263
-6.84660801384598,-0.669712670496665,0.426669201580808
-6.57248041918501,-0.3210658445023,0.411264458438382
-5.67085775965825,0.28601625689771,-0.438243434531614
-6.44429477537051,-0.212968753534369,-0.112190475920215
-5.96635140385479,-0.780068753520027,-0.148886628448963
-5.2597591150552,0.288339961087331,0.424715542467311
-5.50262815365568,-0.579845239291899,-0.369230929529294
-6.05138051742688,-0.979769091703929,-0.321225512539968
-6.16475883731619,-0.512143177911639,-0.0879329438321292
-6.91567364102229,-0.520452750497498,-0.0455589084886014
-5.73868301603943,-0.00627869600430131,-0.320267153671011
-6.20911716669798,0.438997504417785,0.47321619768627
-6.42666303599253,-0.516455958364531,-0.141276509035379
-5.6576732955873,0.284552234574221,0.200801017461345
-5.68299267580733,0.104825422633439,0.088459110353142
-6.61555582331493,0.373836545157246,-0.37173427012749
-5.06750200875103,0.0219145219307393,-0.114936917554587
-6.07018317980692,-0.832311459351331,0.307502898620442
-6.37625502748415,-0.906245788792148,0.151842422550544
-5.54002001881599,-0.193174286396243,-0.450863817241043
-5.79506914690137,-0.126982914633118,-0.292143643368036
-5.04058254510164,-0.108558227890171,0.0599453090690076
-5.50048102019355,-0.985098914476112,-0.272887907922268
-5.8271043789573,-0.857747336733155,-0.172936651855707
-5.14508036943153,0.0990763164591044,-0.112557514570653
-5.13355124695227,0.122977069229819,0.0693192186299711
-6.69001070596278,-0.391713217599317,0.224009713158011
-6.63239630497992,0.176258124876767,-0.273941098246723
-5.87510053114966,-0.81157437665388,0.463470820570365
-6.38713303208351,-0.491463405778632,0.0591444962192327
-5.7124495296739,-0.572159757371992,-0.01698496658355
-5.77763097500429,0.0843811180675402,0.0107121439650655
-6.59487694781274,0.0541875086491928,-0.0145742271561176
-5.14194498443976,-0.976953684119508,-0.186558870831504
-6.40759704448283,0.46411739452742,-0.05391213321127
-6.30596214393154,0.143636071006767,-0.30326311965473
-5.14368415577337,-0.400935173965991,0.163657412864268
-6.39512740727514,0.320029389229603,-0.442713995929807
-6.28667066246271,-0.283608639147133,0.380084452452138
-6.78459759335965,0.37726854684297,-0.32415612693876
-5.32821729639545,-0.934188990620896,0.0872027950827032
-5.93852074351162,-0.803269633790478,0.291121261427179
-6.01304901996627,-0.493580698617734,0.00720633240416646
-5.21060380339622,-0.8203110746108,-0.152235076762736
-5.35424724686891,0.014336236519739,-0.258921595755965
-5.04889589734375,0.146477269707248,-0.263813965488225
-5.01321210386232,0.287106390111148,0.495888330508024
-6.5472121918574,0.111287796637043,-0.339660126250237
-5.55832066386938,-0.399934351677075,-0.132304349681363
-6.15362723125145,0.154380467021838,-0.0559825641103089
-6.50351123977453,-0.739847476943396,0.277298109373078
-5.85526956105605,-0.149102276540361,-0.170613889815286
-6.46740430127829,-0.555134793627076,-0.0902944342233241
-5.26699525024742,-0.903089227271266,0.0804935437627137
-5.18472739774734,0.118041153997183,-0.0426263334229589
-5.44789648987353,-0.524991951999255,0.141160955186933
-6.50852073915303,0.0458355044247583,0.0198591507505625
-5.4951762300916,0.131428799591959,-0.111477711005136
-5.40133559703827,-0.675404540495947,-0.349546822020784
-6.2412801287137,-0.665295648854226,-0.264429292175919
-6.60205333679914,0.283288384322077,-0.432302885921672
-6.51796338101849,-0.687731377314776,-0.057699573924765
-5.97072626650333,-0.0332535407505929,0.391073154518381
-5.23470072075725,-0.0265934593044221,-0.00310370931401849
-6.98555627372116,0.206336753792129,0.0485931038856506
-5.40361244976521,-0.246492136153392,0.114722760859877
-5.42567142797634,0.449723603436723,-0.0677285732235759
-6.92596788005903,0.338717592181638,0.459983540466055
-6.23996215360239,-0.872792815905996,0.359511836664751
-6.83042857423425,0.017214021529071,-0.185359188821167
-5.77888777852058,0.391054392559454,0.497824046760798
-5.72599614690989,-0.602294016978703,-0.0607578647322953
-6.59332375274971,-0.444848963525146,-0.49177966453135
-5.2050422267057,0.421324944705702,-0.0645126330200583
-6.54955574311316,-0.598642450990155,0.0925094776321203
-6.70682815695181,0.331424433272332,0.417530726641417
-6.76186616439372,0.349192817346193,-0.231840242166072
-6.25976501777768,-0.490502780652605,-0.349918989930302
-5.19346189731732,-0.713168162386864,0.464751207036898
-6.05803299183026,0.256887728231959,0.295337695162743
-5.7813694733195,-0.46500615333207,-0.4430970067624
-6.64276026096195,-0.799471638747491,-0.337050071451813
-6.70641456637532,-0.105405413429253,-0.260521992575377
-5.17239115294069,0.341371601680294,0.185349458595738
-5.43580346275121,-0.380230144015513,-0.281964319059625
-5.2240608218126,-0.882446746574715,-0.257007631473243
-5.1570958266966,-0.353776641073637,0.025349646108225
-5.84918012609705,-0.194363855523989,0.173034489853308
-6.71221072459593,-0.552402611356229,-0.0325840157456696
-5.5721027078107,-0.176948136882856,0.430545393144712
-5.81692132353783,-0.491268752841279,0.433543391525745
-6.18950404925272,0.479177319211885,-0.0568736856803298
-5.52140232920647,-0.219446751754731,-0.0259231249801815
-5.76171612692997,-0.302123973029666,-0.178936059353873
-6.88116794778034,-0.0821301476098597,0.317676436388865
-5.60403669066727,0.360032086377032,-0.33275692188181
-6.95247473707423,0.316720433183946,-0.387137520359829
-5.84595967270434,-0.90105814859271,-0.0822865341324359
-6.97491609165445,-0.187086539110169,-0.104638372780755
-5.09009487554431,-0.0821604485390708,0.0675741226878017
-6.44203115394339,-0.00646730873268098,-0.458563787862659
-6.88635438401252,-0.765558819985017,0.0799506360199302
-6.44826391153038,-0.434247630881146,0.427252415334806
-5.69362256396562,-0.779954428202473,0.360336513957009
-6.83035862352699,-0.066700994502753,-0.129074127646163
-5.79860092233866,-0.663145555532537,0.224327904637903
-5.30838266201317,-0.431955663720146,-0.480937030632049
-6.11669602105394,-0.622886730125174,-0.321187660563737
-5.50101173156872,-0.155429683043621,0.403559082886204
-6.46690077101812,0.229913493967615,-0.396652372786775
-5.09249047655612,0.047693868749775,0.372197592165321
-6.73396310163662,0.0915696320589632,-0.46157763316296
-6.01598700601608,0.0509838418802246,-0.098545840010047
-5.81155693205073,0.459094407386146,0.330093231284991
-6.50213685072958,-0.0746313062263653,-0.0187717217486352
-5.50503756850958,-0.602337405201979,-0.396849345648661
-5.84648457821459,-0.820812401827425,-0.17103168880567
-6.74517183657736,-0.258757194504142,0.347311878344044
-6.45979635184631,-0.479069827357307,-0.223068527411669
-6.02856980171055,0.3395332187647,0.299911996349692
-6.01211853930727,-0.714070683461614,-0.125698734074831
-6.34888515435159,0.00814259855542332,0.362675710115582
-5.7108583394438,-0.848536145873368,-0.067039990099147
-5.6060260264203,0.368858227971941,-0.111359966220334
-6.56185341533273,0.304220939637162,-0.423768483567983
-6.12321121618152,-0.0753612851258367,0.176736158551648
-5.7993718967773,-0.952486132038757,0.242496111197397
-6.90217459155247,-0.773662007064559,0.354256450431421
-6.51595653500408,0.430843160138465,0.354866431094706
-6.42645743303001,-0.0555153380846605,-0.310534276068211
-6.8506439793855,-0.541163930669427,0.0683193141594529
-6.79441897850484,-0.781682732282206,-0.471396989421919
-5.13731341529638,-0.0965307723963633,-0.0422802329994738
-5.86236501019448,-0.584961005020887,-0.136461035581306
-6.99372879136354,0.40348348999396,0.0422522081062198
-6.8325102198869,-0.293356793932617,0.245926749659702
-5.29225028026849,-0.368352015968412,-0.325628003571182
-5.20469653001055,0.0352473530219868,-0.171442661667243
-6.67734342487529,0.310667738667689,-0.352734567131847
-5.92406289698556,-0.54004017135594,-0.00210154033266008
-5.89993953378871,-0.718767551355995,0.454937002854422
-6.66896824678406,-0.126233665389009,0.332763782236725
-5.25430699624121,-0.123702812590636,-0.150226802565157
-5.68052259972319,-0.769654538482428,-0.262537624221295
-5.84332295088097,0.169295241939835,0.247380870627239
-6.96132823126391,-0.615006386768073,-0.298963363980874
-5.15356431389228,0.150475686183199,0.0727202033158392
-5.82033815141767,-0.889318563975394,-0.0604758248664439
-6.32169795129448,0.135775133501738,-0.297604463994503
-6.2069849059917,-0.162998041836545,0.0260352222248912
-5.60360634885728,0.124311637599021,0.314761410467327
-6.29429349256679,0.133532584295608,0.489014689112082
-5.05788003653288,-0.154657243518159,0.368654225952923
-5.40408403612673,0.172993570915423,0.153019963065162
-6.14838615758345,-0.231717734714039,-0.425969385076314
-6.12180299824104,-0.945637636934407,-0.485139137832448
-6.23012776998803,-0.297322576516308,0.461209435481578
-6.04371620668098,-0.388821477768943,0.489750922657549
-6.46217176364735,-0.617714134044945,-0.473890197696164
-5.05983707960695,-0.470618794788606,-0.446307118283585
-6.12053844472393,-0.602622133214027,-0.379641019739211
-5.29634209908545,-0.984111908706836,0.0970799685455859
-5.13227335596457,0.483659694553353,-0.0728707935195416
-5.4827689290978,0.24878275336232,-0.19264150923118
-5.86871235119179,-0.739284789655358,-0.491893738973886
-6.73471603356302,0.417428665910847,0.199560987530276
-6.63298792205751,-0.0348769673146307,0.229327037697658
-6.266727946233,-0.270672486163676,-0.0191427867393941
-5.00439362600446,-0.864269716432318,0.306009239517152
-5.47065764199942,0.306295468006283,0.22517911484465
-6.5011102873832,0.0889786586631089,-0.174831033451483
-6.49174708034843,-0.0597675306489691,-0.0194225758314133
-5.16766411578283,0.490858002798632,-0.0205216291360557
-6.13335179723799,-0.441576214157976,0.316856560762972
-5.85847220709547,-0.464335368480533,-0.0392768890596926
-5.49625478452072,-0.862152133719064,0.212973615853116
-5.07441612379625,-0.660587204503827,-0.442274024244398
-6.38972890563309,-0.159507080796175,-0.499428791925311
-6.7684117895551,-0.680886893998832,-0.402364354813471
-6.49265171540901,0.26620065968018,-0.0823386807460338
-6.10214644065127,0.17195561400149,0.0459044359158725
-5.27323523536325,-0.684453210094944,0.0488011797424406
-5.03547761728987,-0.584103169268928,-0.192765703657642
-5.89363836310804,0.437377158552408,-0.114351266995072
-5.57777452701703,0.29573780647479,-0.0209423440974206
-5.75578954257071,0.152899182867259,-0.336589304264635
-6.78280365793034,-0.633851673221216,0.478098504710943
-6.93124352488667,-0.591990654356778,0.157827151939273
-5.1324708648026,-0.41646229440812,-0.0409818915650249
-5.54308574460447,0.476455686613917,0.397440223721787
-5.12206346122548,-0.777318505104631,0.315951122436672
-5.11212406028062,0.114115820033476,-0.174687725957483
-6.05597749212757,-0.316896142438054,-0.198474629083648
-5.46800629701465,-0.117594156647101,0.418844781117514
-6.33491428522393,-0.0889745858730748,-0.474409023532644
-5.39957624021918,-0.0933705542702228,0.315740704070777
-6.34114244859666,0.328096263110638,0.0653877719305456
-5.91323259053752,-0.586207851534709,0.0300838507246226
-5.79367271950468,-0.855344100855291,-0.2184973875992
-5.27385492855683,0.187594194198027,0.333511127158999
-5.38810179429129,-0.161892661591992,0.308782165171579
-5.07830203557387,0.370356480940245,0.318192675011232
-6.08781006513163,-0.418805224588141,-0.251139994710684
-5.20341477217153,-0.482618158683181,0.385156821925193
-6.26993170380592,-0.951327733811922,0.0187248480506241
-6.80403129849583,-0.94079919939395,-0.38291970314458
-5.67022307496518,-0.341364220832475,0.20345247653313
-6.03650061832741,-0.421507270424627,0.028762444620952
-6.89324177196249,-0.475786841940135,-0.250797786749899
-6.96158158499748,0.288591933320276,0.477222633780912
-6.48022802267224,0.0587353756418452,-0.378885943442583
-5.93000135058537,0.0395989856915548,0.0426752264611423
-6.2657669284381,-0.167999185738154,0.461273038294166
-5.58684853417799,-0.772230825736187,0.406030495418236
-5.71755496738479,-0.384294495685026,0.00306706316769123
-6.44823850598186,-0.508162495796569,0.339672418311238
-5.31244503613561,0.273130910820328,0.440380608895794
-6.17415241990238,0.488231947296299,0.231184742646292
-6.7470756303519,-0.607446477282792,-0.339244716335088
-5.4407067662105,0.314771310309879,-0.499057705048472
-5.28729759575799,-0.654954818426631,-0.185580643359572
-6.0419469345361,-0.589606204768643,-0.223637638846412
-6.76120882760733,0.13212130125612,-0.261251085670665
-5.97496774606407,-0.517595975776203,0.411831971257925
-5.29791902564466,-0.771606252063066,-0.102359325392172
-6.80661100707948,-0.869496203958988,-0.270283496938646
-6.76406541327015,0.102858673315495,0.0303082349710166
-5.24562866799533,0.315501998178661,0.467582896817476
-5.53988551395014,-0.253194328281097,-0.173108491580933
-5.64114903844893,-0.941277217585593,-0.324026324087754
-6.4560340186581,-0.861945608863607,0.150154917268082
-5.55671923374757,0.0871900886995718,-0.434273248305544
-5.98001686995849,-0.879816452274099,0.339034909848124
-5.34808982489631,0.153202984947711,0.0943427935708314
-6.45525449514389,-0.127933842595667,-0.476271140389144
-5.33832235634327,-0.470917847473174,-0.231232191435993
-6.92600431991741,0.186893210047856,-0.204088689759374
-5.4541027569212,-0.109867077437229,-0.102900504134595
-6.25831879395992,-0.556230141432025,-0.465088702039793
-6.89316067937762,0.208049971493892,0.238427585689351
-5.81937531242147,-0.185763666289859,-0.20106311654672
-6.16720479540527,-0.0561340674757957,0.122043595416471
-6.13443393819034,-0.187228943803348,-0.363150479039177
-6.767363906838,-0.450959333218634,-0.123956595314667
-6.25989722041413,-0.361264730221592,-0.274582048412412
-5.85047748498619,0.280487742857076,0.357586486963555
-5.04871539445594,0.387399524799548,-0.334233855828643
-5.42275528330356,-0.120310710510239,0.364433256210759
-6.14405616279691,0.289498449419625,0.486631112638861
-5.91719085350633,-0.50881689961534,0.430815874831751
-5.73293013172224,-0.365064139012247,-0.308576155919582
-5.45675967540592,-0.551061068545096,-0.322376020485535
-6.13094064593315,-0.33327316865325,0.458762422204018
-6.59342074999586,-0.867960057454184,0.411404484882951
