"z1","z2","x"
-0.540835853666067,7.32210882660002,5.28492268011905
-3.37621076591313,5.09888639766723,5.51513067772612
-8.17561503499746,0.869048204272985,5.13542766589671
-4.40500498004258,5.16434936597943,5.1172222935129
-1.9474330432713,3.09754120465368,5.40463894093409
-6.90447251033038,7.12507878430188,5.37703426089138
-8.76776125654578,6.42168046440929,5.73161334102042
-5.64547295495868,4.38360701221973,5.434107783949
-8.79829147830606,8.34565186500549,5.76235857163556
-2.32509834319353,10.1317567136139,5.16673625074327
-3.33514010813087,6.27422106731683,5.05573364533484
-9.11097436957061,8.11285864189267,5.41158393886872
-3.5537250302732,2.08581721130759,5.59613690432161
-7.53056783415377,2.78510370478034,5.95678793382831
-4.89098428376019,9.09756508469582,5.44724811636843
-11.6949705127627,0.28424789942801,5.21379534061998
-8.64109051879495,2.85389364603907,5.37827058485709
-6.80417562928051,2.68853538203984,5.9518981508445
-5.89592985995114,4.0041074808687,5.803953996161
-10.376532766968,11.2333181938156,5.62289683800191
-2.05406643636525,1.88491027336568,5.60950618749484
-3.0537127526477,2.13068692758679,5.18649102980271
-8.79229755140841,9.16146872285753,5.49415394407697
-2.52645243611187,11.1228908915073,5.0246262634173
-2.83476447779685,1.27495044283569,5.68509123940021
-7.02984211128205,3.44253359176219,5.3085959686432
-7.33135379757732,4.36196228396147,5.74102693842724
-6.53437540959567,4.99721344839782,5.96643645386212
-4.72368551976979,10.9505565511063,5.28964621340856
-9.06130200438201,10.9924545334652,5.59379438916221
-4.2908991817385,4.84006511326879,5.93714533466846
-3.34942834731191,6.11432386189699,5.06965559232049
-1.57974926847965,8.38362017367035,5.81421330710873
-3.86201048735529,9.96706461533904,5.93402186920866
-9.47437588870525,5.49453118443489,5.21957479091361
-0.616763843223453,0.212658950127661,5.62686666031368
-3.92731042206287,5.11945116240531,5.08819234161638
-6.43325997702777,11.6540512377396,5.82962743216194
-9.4877165844664,8.6134031843394,5.0078777866438
-5.13850723206997,5.33323827479035,5.72176458803006
-7.12252078391612,8.25785867404193,5.28855997696519
-6.76355761941522,4.53508640639484,5.38982678367756
-3.18675292376429,1.6335802199319,5.65237378282472
-1.22212982084602,6.00254202168435,5.27130527887493
-11.6606912976131,2.23186763282865,5.73247714200988
-7.75041444506496,0.393823952414095,5.02496471791528
-3.00134041160345,6.4088615141809,5.7858814522624
-0.867093429900706,7.57111001294106,5.92842474486679
-8.4568306747824,6.03243471588939,5.69893048261292
-5.50354269146919,2.87525304034352,5.47598098474555
-2.82506655994803,1.02670505549759,5.47878078208305
-9.00196259468794,5.76255863998085,5.08305274113081
-9.91049194335938,2.58792908024043,5.42365089640953
-1.99306495115161,1.05823491420597,5.58622087957337
-9.88582529872656,0.607872974127531,5.1415178522002
-10.8935080720112,4.33386346511543,5.17685889429413
-1.00897079240531,6.18072873819619,5.53330832021311
-6.38130640424788,9.29618119541556,5.629537492292
-9.59099305886775,10.8550551915541,5.68020229507238
-7.68220384418964,11.4780857199803,5.88107665092684
-8.33389072492719,7.17767469584942,5.78904367657378
-7.04863112792373,7.47083798144013,5.9908913008403
-2.58012880571187,3.77408686839044,5.04844148317352
-3.53540519345552,1.42624176107347,5.69234703690745
-5.2962851068005,2.66636306326836,5.62957095564343
-2.05046686995775,10.1359492270276,5.67229880206287
-3.56255103740841,7.62343069072813,5.72702933475375
-8.75744745042175,9.38946602214128,5.73085053102113
-8.85018576309085,9.82653183303773,5.46802539424971
-1.33043725602329,0.922054113820195,5.34968982310966
-10.6062419554219,3.96502163819969,5.77781254169531
-3.11462746281177,9.89601646363735,5.32493962789886
-7.73400797601789,2.35673948004842,5.68029756983742
-4.26029750984162,10.0550547642633,5.20833310997114
-6.57937658205628,6.38056621793658,5.45379902631976
-1.33173984009773,8.35642884951085,5.48845603689551
-9.99358369410038,5.78511721361428,5.89945114287548
-5.57675122283399,11.893380031921,5.83574544731528
-10.1825304916129,11.3298927191645,5.49010094325058
-10.718133254908,4.86389225162566,5.3477915036492
-1.21249378379434,2.82949017640203,5.0937955675181
-2.30259583052248,4.5344782685861,5.67117519280873
-1.70784100145102,11.8427445720881,5.1675193735864
-5.63467533700168,7.95374584570527,5.13733491278253
-5.03402226604521,2.3321654163301,5.38083897624165
-9.79986939299852,10.1362762860954,5.22334716329351
-7.6573530882597,0.197997744195163,5.80819124705158
-6.97845163755119,8.48378353659064,5.49721529963426
-8.75375193636864,10.5104251848534,5.19835995859466
-10.5064367791638,6.37551427166909,5.29267092095688
-5.44437875971198,6.21763732563704,5.48146947938949
-4.80570065975189,5.67870174441487,5.60099016828462
-10.8311346312985,7.39021271746606,5.12936342344619
-5.46498439181596,10.9949973206967,5.39037023764104
-1.88396675884724,9.78518922720104,5.63298074551858
-10.927186332643,1.03364738356322,5.88476960593835
-11.3983205650002,6.08872166834772,5.66670648707077
-2.64839295577258,7.27991659194231,5.96495114103891
-10.5258150016889,4.00776178389788,5.16554487822577
-9.12417327426374,5.98171419650316,5.58713759481907
-2.45132779330015,3.05206290073693,5.27874862076715
-9.68437288049608,3.42694381903857,5.62955278088339
-7.98347859364003,3.29892418719828,5.58956741658039
-9.42134987656027,2.06833334919065,5.44101001741365
-8.9087934885174,11.9137042583898,5.81856447504833
-4.70330444443971,8.62515087146312,5.78127290424891
-9.43143285345286,5.46433643717319,5.66681717080064
-3.94388690125197,0.267469609156251,5.70426638168283
-6.45075476914644,8.13735214713961,5.71866971650161
-1.80646224785596,0.159584976732731,5.50649419962429
-11.3794305939227,4.66471173427999,5.93306807428598
-1.19542244821787,11.7880738768727,5.57247753720731
-8.97654487006366,8.10608800314367,5.50823016907088
-9.60775988548994,6.49967108108103,5.18829025118612
-4.02107274346054,3.59954399429262,5.75618799799122
-3.02786231227219,4.97142393607646,5.51477606338449
-5.2840969869867,5.6702050678432,5.19566050963476
-9.87247217819095,8.44668524432927,5.51799777406268
-3.49743875674903,0.144965308718383,5.73101072129793
-5.1986556854099,8.29822889808565,5.91676505189389
-9.14795716200024,6.72736888937652,5.31112542119808
-11.5568789429963,8.76290535461158,5.62200430687517
-7.48111500218511,6.78616006113589,5.62009370676242
-0.552618512883782,10.1149565661326,5.74827658315189
-2.47428705822676,2.00175421312451,5.13883281219751
-8.07104891259223,5.69680164568126,5.20644073514268
-1.33208472747356,11.194343291223,5.11194525752217
-2.75440296996385,10.9990622196347,5.78347752080299
-2.90140528790653,6.67945126723498,5.11698138900101
-1.72238056361675,3.37875466514379,5.0135371631477
-3.79784089140594,1.16508002579212,5.36940946453251
-11.1699232421815,8.42749883048236,5.50102660106495
-1.65539907105267,2.0420079510659,5.27950096013956
-4.3502140045166,7.11690530832857,5.07236034423113
-7.95988462306559,0.378277245908976,5.4105905406177
-7.92680448945612,6.71269262116402,5.48447872628458
-5.0772518562153,7.61202086694539,5.22166159166954
-2.85829577129334,9.81317226681858,5.61693660868332
-9.78837785683572,8.1686358936131,5.14163168682717
-10.1558471443132,11.5480021359399,5.20084352162667
-10.2364807063714,0.813808961771429,5.63702309480868
-8.20939546544105,4.10340838786215,5.74541444052011
-10.8336038896814,6.05570619832724,5.0246997482609
-3.56583240441978,2.58778644539416,5.73737460956909
-9.39755981974304,2.38100328482687,5.54332605539821
-8.50580121763051,10.5972404424101,5.99457293469459
-5.68733940180391,1.200818259269,5.46783975814469
-4.62200754135847,4.739437809214,5.07003385573626
-1.32087399344891,7.5248059546575,5.7710630921647
-6.7197035914287,1.1714386716485,5.50986981438473
-9.10005639307201,10.3231052393094,5.63480825861916
-3.19139449764043,2.57885620649904,5.88761078333482
-10.2192413304001,8.94846931938082,5.30747969751246
-6.2500266507268,5.02768886089325,5.33661073376425
-0.291749934665859,9.70759507175535,5.20390215050429
-8.5061862571165,8.51302329171449,5.79487187182531
-4.54138569161296,8.21007594186813,5.24294170527719
-10.0214222827926,6.05366076249629,5.74438104778528
-11.0944965686649,6.23107309732586,5.70807200809941
-0.693390067666769,3.52911216113716,5.77757213218138
-3.47161189746112,5.5203073779121,5.91633194638416
-2.94846392981708,10.3137153871357,5.58689196896739
-4.79967086110264,8.17607670184225,5.26526399492286
-9.36511706002057,6.13638725504279,5.50206352910027
-8.45941660646349,1.42346941586584,5.35685234772973
-11.2382512846962,6.64131240639836,5.69961957097985
-2.49067180417478,0.459513902664185,5.04502896987833
-8.80516647174954,8.37314626201987,5.06984628783539
-9.29326664563268,1.94808172155172,5.10261317295954
-2.25142441503704,9.78304269444197,5.04806945589371
-2.75370671320707,11.3795589515939,5.20281111751683
-0.921995099633932,1.36814499087632,5.88991617760621
-5.4903179872781,9.39921407494694,5.06865641614422
-9.26834536716342,2.51273654121906,5.61760081723332
-1.59653013478965,4.99382053501904,5.74318217928521
-4.13478271476924,11.5839498052374,5.7212351411581
-5.83535523433238,10.1718425480649,5.72670389292762
-4.23568131309003,11.7722124243155,5.43245052127168
-3.87461439426988,8.6281674541533,5.86996189365163
-5.32584782503545,5.90834830608219,5.03757843398489
-5.82906813919544,0.964155949652195,5.03477962105535
-8.06773007288575,3.24132698681206,5.15823450544849
-4.10942869540304,4.56160797737539,5.33673967141658
-0.436385027132928,11.0370669476688,5.52959764492698
-4.87734409421682,8.47159918025136,5.8304644965101
-4.06509440112859,11.5186647484079,5.69429199025035
-11.6217737942934,11.3907513711601,5.08662861469202
-6.82631663326174,11.196092588827,5.03263245010749
-0.20961996819824,6.58366706594825,5.78441144688986
-2.52878625970334,10.2852453254163,5.87204190343618
-3.11163708474487,9.61772050894797,5.64702376304194
-10.1907368525863,4.13746493775398,5.80923479399644
-11.2296678749844,3.91638866811991,5.54889283888042
-7.83867580723017,10.2999596865848,5.95133913890459
-3.8418427426368,8.73403273243457,5.70413092523813
-11.276249547489,3.00641603954136,5.15948721463792
-1.82487694267184,2.10757196880877,5.31198524823412
-9.0629506688565,0.811586656607687,5.63320730812848
-0.278313606977463,9.91391980089247,5.68264254881069
-0.366193030960858,4.62844149302691,5.32650110661052
-4.11232341080904,10.8058238988742,5.35944930464029
-6.67491549532861,0.717611859552562,5.34150367183611
-1.73914589546621,5.15133604221046,5.14005816541612
-5.66423817537725,7.08267927356064,5.9440685629379
-9.21262225694954,10.4902952788398,5.21463709371164
-9.49345355294645,6.958650726825,5.25708699016832
-8.13436006195843,1.61607594788074,5.49364193133079
-8.83453517407179,8.87872262299061,5.34178127790801
-7.56400027032942,10.0213734805584,5.68037305306643
-6.07403464335948,0.37549727037549,5.28324761404656
-8.80780865717679,10.5531995426863,5.37913010269403
-4.52164927683771,8.59016207512468,5.42678185994737
-7.35722866840661,7.8397288704291,5.34184812358581
-1.78303791582584,0.950223351828754,5.03556083212607
-7.34345636051148,11.6052262745798,5.69412652309984
-5.82261828426272,0.758614643476903,5.6543508656323
-5.4491002690047,11.6657037399709,5.04782598977908
-1.12488386593759,4.74801116902381,5.77887513139285
-11.8456587027758,1.73947337083519,5.58203445188701
-11.0092888930812,10.0501199187711,5.92919746693224
-6.89215026330203,2.73034221399575,5.70804941048846
-1.25599063094705,11.0441584736109,5.96947340620682
-7.32764266803861,9.40915951877832,5.97037020372227
-6.43338868115097,2.79904113896191,5.92052111029625
-3.82733107265085,7.50812308397144,5.27479752362706
-7.59372672345489,3.40697522554547,5.82813337631524
-0.510554267093539,5.46658092644066,5.58605638472363
-9.19315162673593,6.33211619406939,5.22543850447983
-8.27207110170275,0.655883861705661,5.43069210811518
-7.65170690976083,9.48269048798829,5.54077116330154
-1.64021566137671,5.48344308603555,5.85614127712324
-2.15141042880714,2.87189394794405,5.60264861793257
-9.52461427263916,3.03849605843425,5.18823853856884
-7.22293123695999,3.97775574401021,5.94209780334495
-2.13266814127564,11.1716309236363,5.43946081399918
-11.7416654499248,10.5253187706694,5.55958454497159
-10.7862944137305,9.67574515845627,5.14039929537103
-5.47947273775935,6.25506642367691,5.84640275128186
-9.23075097240508,10.6289138747379,5.08588156895712
-3.01395094301552,1.22926822397858,5.64256758592092
-8.05605855211616,2.75641054473817,5.40445024636574
-4.02805984206498,6.72568231076002,5.77133811893873
-7.66396468039602,5.97777551226318,5.86450184020214
-8.58779155276716,11.2521207723767,5.37686774437316
-9.71943440940231,3.37474660668522,5.44541234755889
-7.58963322546333,6.34326746407896,5.8270278275013
-11.8521690387279,11.9394605699927,5.5514922698494
-3.60231870878488,6.4378194892779,5.6248525895644
-3.31292172241956,8.50767724681646,5.95298535143957
-1.24978962074965,10.9939036080614,5.04626030288637
-5.32086835987866,1.69160524941981,5.14305650210008
-1.51502097398043,1.20377964153886,5.19907098379917
-8.42773403227329,10.4345244141296,5.99330832087435
-9.47213825862855,7.32055588625371,5.25843189493753
-10.1489880708978,3.38253700453788,5.63182665593922
-6.52406748756766,7.8501243442297,5.71223864657804
-3.53002804331481,2.9778570458293,5.22468466963619
-4.28316877037287,5.39712065365165,5.19659716449678
-3.91010966990143,4.10097443964332,5.50288992421702
-5.54206266347319,1.18586746137589,5.06133749778382
-9.49913775734603,5.34281545411795,5.7552915182896
-0.583082140423357,2.68221191503108,5.11441878322512
-7.63924369029701,3.24464473966509,5.03330065589398
-5.26157535519451,8.36576879862696,5.56455813394859
-6.0641084946692,8.3657234441489,5.05869865091518
-3.05752993840724,11.1324617816135,5.6162122443784
-10.3960699243471,0.329258079640567,5.58745716908015
-9.26605129893869,2.323645924218,5.17025626963004
-7.91096157766879,6.11358130071312,5.11128646507859
-5.56951933633536,10.0175239350647,5.90731459157541
-1.410405353643,3.74141032062471,5.89115885621868
-10.9305560030043,8.4087440399453,5.09253879915923
-4.94335878733546,8.3325419370085,5.71628916915506
-0.201728680171072,10.3753716694191,5.03115114266984
-10.0923505481333,3.24187148083001,5.36089581949636
-7.32519609946758,11.7567626349628,5.04669753042981
-5.62247446831316,9.6424812041223,5.46665889956057
-9.59327419102192,11.3362622167915,5.83389731030911
-6.63100852165371,3.36928733624518,5.04552720813081
-10.2588521484286,1.90289337001741,5.92921984638087
-5.06175551656634,7.65660725813359,5.70284802955575
-1.08919627871364,4.31411263067275,5.85282495222054
-0.925754955969751,1.28864155523479,5.43486926238984
-0.176003225147724,8.33747778274119,5.66155294701457
-2.57953745126724,3.14837363921106,5.40949169523083
-3.62328217551112,5.56699427682906,5.83384131337516
-10.7056528218091,4.42336903419346,5.50950101856142
-6.17409464064986,7.55882260669023,5.07302460935898
-7.27468790765852,3.53828513156623,5.45171049982309
-5.43942495435476,7.36649872083217,5.25796255189925
-1.40979937557131,2.25914639700204,5.02670530206524
-5.79480733908713,2.24035814031959,5.16988209309056
-11.8272018358111,3.06880412623286,5.25853671133518
-7.99029738362879,7.68379184324294,5.78501843591221
-1.30319046322256,3.07508837711066,5.51849316852167
-0.958008670248091,10.2087109526619,5.07052644551732
-3.87856605928391,11.6714294822887,5.15673073520884
-0.712304228916764,10.9026462044567,5.49705940391868
-3.34055526182055,9.73726426530629,5.21608758484945
-2.97050979360938,1.63062946312129,5.54935536254197
-3.57532490137964,1.80136796738952,5.62490190495737
-0.262942814268172,0.0692463582381606,5.59562712116167
-8.09831975307316,1.16810235567391,5.33080559340306
-5.3828767715022,3.62859163898975,5.82282002666034
-2.14061619434506,8.66549652814865,5.73740387102589
-3.06090065930039,4.27615705970675,5.78911369619891
-11.5200618105009,11.6363777071238,5.75834613875486
-6.39846258703619,0.128755976445973,5.69345467165112
-0.86633170209825,8.14930643420666,5.53472112305462
-9.15335843805224,4.67700237315148,5.26530816499144
-1.60524872224778,1.7999680666253,5.43559860414825
-2.53897200431675,1.49121660646051,5.27825339999981
-1.94790962152183,1.02466593962163,5.01794086489826
-3.6921607889235,2.48641989100724,5.24744545365684
-7.94151978101581,2.85636263061315,5.04867560812272
-10.8310027252883,8.3576492741704,5.40129603818059
-11.7718577357009,1.8524923492223,5.02994005428627
-1.32199678570032,5.14389686565846,5.56885575456545
-5.5044808248058,9.25943219661713,5.81904878164642
-0.755790425464511,6.92271274421364,5.59063476906158
-1.62257632892579,9.55060979258269,5.50428485590965
-7.0199711965397,3.29108806326985,5.78285263804719
-1.55231869686395,9.17672736849636,5.54493519780226
-4.37883877940476,5.53484564367682,5.49808051646687
-2.04372683353722,7.42328090406954,5.88433328224346
-2.7623350052163,0.185186658985913,5.95013507059775
-8.04159527085721,4.56959103047848,5.26024618186057
-7.88780531007797,2.61509545985609,5.99041676218621
-5.05995085369796,5.88744807243347,5.18144818488508
-2.06322144158185,8.4143080227077,5.83001567632891
-10.066959653981,1.48356132488698,5.33823415311053
-11.0998431891203,2.50883071683347,5.23926409101114
-7.74187252856791,3.1440785927698,5.9331504444126
-7.76609158795327,9.36323997750878,5.02843818487599
-5.83612446952611,0.05188999325037,5.30898124002852
-6.5144074279815,8.36123233381659,5.90405728365295
-9.17231829185039,7.27171566523612,5.35491276951507
-10.3009287491441,11.1594195300713,5.18719980819151
-3.66658359859139,4.9278574436903,5.57753835362382
-7.24553269520402,2.33114478271455,5.61667704163119
-1.44797617569566,4.54559812042862,5.38673235243186
-2.874008288607,8.91156515199691,5.64559222385287
-4.64889982994646,7.89649051520973,5.01613318850286
-8.09249173477292,10.5402909563854,5.17526085465215
-10.8806987553835,7.44830818288028,5.83259066892788
-9.03925908822566,8.02716846205294,5.77126224036328
-4.56065720971674,0.461084514856339,5.31517357612029
-6.79210365470499,6.60621110536158,5.7692122280132
-10.2665269430727,10.7137307273224,5.50065839639865
-0.767434325069189,9.93918247707188,5.67996723228134
-3.74071657005697,4.17482395749539,5.56853821431287
-7.33348452765495,11.3473823117092,5.15415108855814
-1.14272680878639,2.88182751461864,5.78579491982237
-8.82162069249898,4.97699979878962,5.04505133256316
-6.87012579292059,8.93129788711667,5.59741822374053
-7.76087289769202,7.67307567223907,5.03433887311257
-1.52353486139327,0.754124675877392,5.21209132415242
-6.53693538531661,9.99342953413725,5.26116143958643
-3.57601942308247,6.86395517271012,5.10624010628089
-3.92951175011694,10.4531119717285,5.23077157116495
-4.35438545979559,5.31943032983691,5.64275114424527
-11.271636614576,11.6149689713493,5.94240402476862
-1.9002976231277,0.418219755403697,5.84287200635299
-3.71586848516017,6.44383097067475,5.87158034555614
-5.41470653191209,11.159252140671,5.27980411658064
-5.37985114194453,0.454948648810387,5.33575659967028
-7.9267305303365,2.81741280946881,5.54192139650695
-7.00937881227583,2.88206966780126,5.09151495248079
-7.8721549641341,1.08615945931524,5.80545358126983
-0.278575046919286,3.12123632244766,5.95642580743879
-5.21726184803993,2.3126480653882,5.53447897196747
-1.19615293107927,7.81847926508635,5.57333352416754
-8.19936033245176,9.17764159105718,5.53823493560776
-4.11289225146174,9.76305597648025,5.71082902094349
-5.27480469178408,1.41378576401621,5.08565146801993
-2.34336495213211,8.51631038635969,5.87598389876075
-4.98440231010318,5.09103718958795,5.86130720051005
-3.19966123625636,0.295486724004149,5.00020343763754
-4.76250817347318,3.47808397002518,5.72061852528714
-2.09639953449368,10.4076005145907,5.0669152897317
-11.0507923197001,4.45556089282036,5.60466912458651
-5.45467073656619,7.43660726118833,5.1670147003606
-8.11381533835083,9.74102586787194,5.39823703863658
-4.36709309276193,5.67639323417097,5.55902591324411
-8.03934103343636,3.11180394049734,5.31339541287161
-7.39007450547069,7.15077612921596,5.43174718157388
-5.78670409508049,10.2248134408146,5.00832860544324
-3.55982882995158,3.60608473140746,5.63440238963813
-6.20819830521941,0.265655362978578,5.25826521217823
-1.00525385141373,9.2603621352464,5.13512004632503
-5.34535622410476,7.66131515242159,5.98345399508253
-10.7437474094331,0.435698417946696,5.44658984430134
-5.3880531443283,7.43239869363606,5.53261715639383
-6.02065550722182,11.6623290991411,5.00334625504911
-11.3324380377308,4.36798853427172,5.80086577450857
-10.1965011069551,8.17676751874387,5.85178635944612
-7.41564777027816,10.3702370356768,5.44038526969962
-7.5695028277114,4.36253200750798,5.05325642344542
-1.45886297151446,9.66615616902709,5.4282815256156
-11.2267405483872,4.60043249186128,5.82194574200548
-2.40063260961324,9.85003023035824,5.9352123986464
-9.63266695383936,11.8903823979199,5.0161758903414
-6.20786534808576,0.215497353114188,5.03924974333495
-8.41694976948202,0.766050872392952,5.84032478649169
-0.74491236358881,2.78019363898784,5.53072309633717
-9.47853136528283,9.40700613521039,5.25508830975741
-2.04051639139652,8.0448744026944,5.60844732052647
-5.47962963301688,8.26727697718889,5.18026746832766
-5.83790196105838,11.5175196295604,5.90940031199716
-2.21968933101743,8.04001116659492,5.92839010595344
-1.21796837635338,8.68306639418006,5.7143154037185
-3.68477431498468,9.95565560739487,5.9110028706491
-11.366612018086,7.20726498495787,5.33227931126021
-10.3556660944596,3.51155776251107,5.12928405706771
-6.91772706527263,4.78196159284562,5.31985899829306
-4.1618689103052,6.05658749677241,5.98325077584013
-2.57774933706969,9.79595542140305,5.51757487957366
-3.63371678162366,9.09188932087272,5.47062972025014
-9.96388121042401,1.39728626422584,5.12404686468653
-8.01595657411963,1.93208122998476,5.85375551483594
-6.98108337633312,6.01170421019197,5.74527772702277
-8.96424470376223,2.47551824804395,5.28103096550331
-3.62576308194548,1.80892852786928,5.86791039444506
-11.2224954133853,9.25674565695226,5.99875050503761
-7.31288666557521,9.71943008434027,5.27860254864208
-11.4424239937216,6.42515765503049,5.9149189805612
-5.13815087545663,1.54580657556653,5.3723241914995
-6.49872128572315,7.68286576587707,5.71241865796037
-1.43646362889558,8.24095955025405,5.82206766260788
-10.1115075107664,1.53414397034794,5.70779696363024
-5.33721484802663,9.77570332679898,5.21960394061171
-8.28869026433676,4.78859242424369,5.39605487533845
-3.29710704926401,0.23544186539948,5.64450061949901
-2.03099587932229,11.6652254154906,5.05236631841399
-3.936587956734,4.30030303448439,5.49440599326044
-3.1473089363426,0.751600686460733,5.46871833596379
-6.77496036328375,8.49398574884981,5.89947962667793
-10.254021724686,5.44668745715171,5.25258615496568
-6.76133901905268,0.68890612386167,5.9903969981242
-1.70793285034597,1.55588650982827,5.42070904467255
-2.25614827685058,3.60584251396358,5.62136542377993
-2.38377856928855,11.9517849655822,5.09398395265453
-8.69901701342314,6.76758928690106,5.78742510010488
-10.5681033208966,9.32167499978095,5.88932317332365
-1.40259868372232,3.21171472035348,5.1032683562953
-0.230246795341372,10.648209261708,5.95561850280501
-6.4945956626907,10.6031439453363,5.1839520665817
-7.25811155419797,3.90270796045661,5.40096797677688
-2.899065669626,1.45557544380426,5.69937151181512
-2.94631793629378,7.22521289158612,5.85398527281359
-5.51180095039308,11.7783205322921,5.12963324552402
-2.06345598399639,5.94308062735945,5.62410904350691
-5.81639522407204,1.95162500347942,5.50244100950658
-10.2188167227432,10.7313948869705,5.22080203378573
-3.65431683976203,3.01704421732575,5.71318448986858
-0.550028214231133,7.14297871850431,5.27202724176459
-6.75418532453477,3.22189514525235,5.22329320781864
-5.53925558365881,8.89854669012129,5.25548131181858
-4.54516293480992,0.152599059976637,5.42967084888369
-0.281512705609202,9.7652545440942,5.23524111742154
-10.209531320259,2.0410356586799,5.94343491294421
-10.4570209756494,7.78566978313029,5.00258566369303
-5.07558496389538,6.71166875213385,5.22949621989392
-11.5514143612236,1.42983587086201,5.1752582185436
-8.73158150352538,2.82538105733693,5.28398617939092
-6.33338046446443,2.94362610764802,5.62486045318656
-4.47568334173411,10.6693368293345,5.22728475299664
-11.0634536035359,10.2125482913107,5.3306636675261
-11.9991011526436,0.522199778817594,5.31725092371926
-1.1361087821424,7.37150824349374,5.50593612273224
-0.90463830716908,9.94869657140225,5.75605105655268
-3.86024798825383,6.69759049639106,5.37593682738952
-3.28048138786107,0.379005409777164,5.61528498888947
-4.1145866336301,11.8059197813272,5.99269955698401
-2.50512018240988,10.1658869599923,5.78768792725168
-3.80973604135215,8.11891834996641,5.89306048466824
-11.5919668637216,2.50416847877204,5.82496933685616
-2.23661658167839,2.04356137197465,5.18735833535902
-8.77324004564434,5.19648864772171,5.52926615695469
-5.87900622468442,3.42785761132836,5.13904166338034
-5.43820816185325,11.2959535466507,5.32200252008624
-4.83319257572293,3.15923250932246,5.43715734430589
-10.3638440826908,11.7712196214125,5.00261182407849
-4.78760003484786,0.610852816142142,5.73583287768997
-11.8633936559781,0.673928271979094,5.85942662646994
-11.481438299641,0.473196390084922,5.40726130455732
-0.147833713330328,8.42416766937822,5.72718041553162
-9.23695884458721,10.3274232633412,5.85646067699417
-8.16327540110797,0.6022191317752,5.44298470439389
-9.32702838722616,1.7708337251097,5.70576363475993
-0.736932411789894,3.41094773914665,5.34726287587546
-10.9390155645087,3.77105934452266,5.03797456785105
-2.28820607531816,11.0390595244244,5.62768533267081
-10.8731707977131,8.00619922298938,5.06506252614781
-5.1554806586355,7.52579933870584,5.55980586027727
-1.9321117317304,7.94994120206684,5.3396819208283
-7.85361413005739,10.4540450675413,5.65446598059498
-1.52591448090971,1.86280958354473,5.65749888215214
-0.286651675589383,4.8834126451984,5.62711726874113
-4.60738592315465,7.40531657729298,5.34207096626051
-8.46016806643456,6.62458194885403,5.12423123209737
-7.28269047383219,10.7349619651213,5.90103035210632
-6.38343261647969,5.93407484237105,5.05282629025169
-11.8388997735456,3.759540701285,5.6608488035854
-3.05715069640428,10.8468907177448,5.60685283271596
-11.3926163641736,8.51862261816859,5.11918707378209
-4.98546909727156,11.683466671966,5.19235223461874
-4.80974935367703,4.07957047875971,5.18974385270849
-0.966450643725693,3.41749176476151,5.58838640153408
-10.1782277505845,5.02836306486279,5.59078038390726
-2.78715169709176,7.20192314498127,5.94652812974527
-0.120099322870374,10.4400666207075,5.49266322213225
-3.62603722885251,8.62280995957553,5.90571955102496
-1.63283349014819,2.31864269636571,5.38864130084403
-1.59107470326126,8.10161925293505,5.66521294089034
-3.86776433419436,5.7890742123127,5.24246069276705
-9.8499001013115,2.05651351902634,5.84949130681343
-6.50934258196503,4.23475520219654,5.02969171642326
-10.13431693241,0.66410768777132,5.22969593503512
-7.56690743844956,1.50912127364427,5.6158264959231
-3.42433723155409,4.38021549582481,5.06440963456407
-2.13244042173028,3.26290251966566,5.56042389199138
-11.5941609442234,1.20389900822192,5.10933899879456
-0.27550545707345,11.6775830509141,5.7399152633734
-3.10429543443024,1.25738833006471,5.74279358191416
-6.47242734208703,0.211791330948472,5.07641649455763
-8.69601289741695,3.58169137593359,5.60016875667498
-4.53828774299473,2.09674059413373,5.00036165164784
-9.42647428717464,5.23107922822237,5.26676956727169
-5.25713018607348,4.76261973939836,5.43511347053573
-9.8295186040923,5.87816224806011,5.29722117446363
-4.14418437425047,11.3336277035996,5.73514421330765
-10.1017764173448,5.83694635145366,5.6922602399718
-1.65632798708975,7.00597835797817,5.26833948958665
-3.80072306189686,2.04364852420986,5.54764993092977
-8.26056815776974,2.628303299658,5.12360782362521
-2.40230120904744,4.65532694756985,5.34774666489102
-4.59890723694116,4.94441773742437,5.26235044375062
-3.65644012391567,6.88756076898426,5.59708961122669
-7.78443498630077,1.12633555289358,5.89691433729604
-5.72416478767991,1.77369116898626,5.16564745409414
-9.30401053559035,3.53978874720633,5.34495889907703
-9.08169668074697,2.98152884747833,5.59881464554928
-11.0701393699273,2.80467607174069,5.62157927523367
-0.0210672738030553,6.20015895366669,5.74188424111344
-8.86069494020194,0.635497790761292,5.11819326505065
-10.7555589079857,4.82735216338187,5.53160975384526
-8.85749200824648,2.27033072244376,5.84468874172308
-5.53568006493151,9.95591127220541,5.66874539479613
-10.2882086494938,1.58396539092064,5.98041284130886
-2.44754638988525,10.0627330904827,5.21446677274071
-10.5716669261456,0.717362822033465,5.4338263431564
-0.648499463684857,2.51803887728602,5.85843269224279
-1.59710851404816,9.50687509216368,5.75262634898536
-1.05867978930473,11.7833230784163,5.90275321435183
-8.85403336118907,6.65699672978371,5.74385183746926
-5.44885543640703,11.3008878501132,5.02157964603975
-11.7937652645633,3.76732616778463,5.37300986144692
-5.24103419110179,8.52815048117191,5.49413723545149
-8.56240685563534,5.64164773095399,5.42716182977892
