"z1","z2","x"
-12.8098455315921,-0.0752401251345873,0.210295457532629
-11.7966092121787,0.0904946492053569,0.273040341865271
-14.4835359381977,-0.0752371377311647,0.134431979106739
-10.7980369683355,0.0963568320032209,0.243579694349319
-14.4079434673768,-0.084762496734038,0.158584493165836
-10.6445655273274,-0.064450742630288,0.289097608346492
-11.1621702264529,0.0889466668013483,0.230888052703813
-10.5835363443475,-0.0526807221118361,0.268189705442637
-11.8950888735708,0.0747066759038717,0.253414243413135
-14.0374566207174,-0.0867659192997962,0.220331368967891
-14.8575817712117,-0.0819387255236507,0.126935244398192
-13.0183094670065,-0.0709593575447798,0.215474207187071
-12.8241326264106,0.0442849171813577,0.126917445054278
-13.2497322512791,-0.0113664920441806,0.189855509949848
-10.078015915351,0.0941914092283696,0.276057209912688
-14.9842404644005,-0.0145095525775105,0.212432598834857
-12.3350769595709,-0.00313147739507258,0.106860846001655
-12.6876711763907,0.0795285807456821,0.271941779786721
-11.7576133320108,-0.0703508069273084,0.194770908821374
-13.5105686634779,0.0941527958028019,0.258475359203294
-12.1259689703584,0.0698006604798138,0.21052064448595
-14.5494224550202,0.0740126003976911,0.217480373801664
-14.6442744042724,-0.076850580656901,0.170481314323843
-10.7219973718747,0.0470378631725907,0.226556328637525
-14.7737381514162,0.0268062349874526,0.274150932999328
-11.85101327952,-0.010091724107042,0.105565288057551
-10.3074073826429,-0.0172649899031967,0.108358598873019
-13.7840014509857,0.0555688995867968,0.110198722360656
-11.8262866663281,-0.0876002989709377,0.151907714782283
-13.3967820985708,0.0365895690396428,0.205706594092771
-11.4510662166867,0.0891625279560685,0.27294931653887
-11.2553233548533,-0.0669689812231809,0.128195499768481
-10.839558551088,-0.0394713970832527,0.139138263184577
-12.6486416999251,0.0889493803493679,0.229436393082142
-12.2328002622817,0.0799909944180399,0.17121843281202
-10.0882012001239,0.025784254539758,0.140986267058179
-14.3266146536916,0.0845505261793733,0.274292464321479
-13.246431365842,-0.00857411934994161,0.271162283979356
-11.4907903259154,-0.0835483098402619,0.225481309741735
-14.1544858564157,-0.0363082921132445,0.148446414712816
-11.2295162992086,0.014330011093989,0.218695079954341
-10.4340535332449,0.0573917895555496,0.218496685475111
-12.855620381888,0.0995902498718351,0.169036563485861
-11.0039653629065,0.0378140866756439,0.285168990585953
-11.4288256841246,0.0174923104699701,0.226418365677819
-11.2059122358914,0.0749051512684673,0.110119259404019
-10.9364380198531,0.0774814042728394,0.258569621806964
-12.0509903982747,-0.0692741876933724,0.123530098097399
-11.5922519646119,0.0420843291562051,0.168127262359485
-14.1531514585949,-0.0818812754470855,0.213332417793572
-12.1784051530994,0.0282766288146377,0.295412571774796
-12.8660705673974,0.0871129197534174,0.175711946655065
-13.2506141602062,0.0894557895604521,0.193300519324839
-10.0334727333393,0.0820561724714935,0.259214741969481
-14.9331472837366,-0.000504101347178224,0.126888275053352
-13.9181449916214,0.0903904063161463,0.260401201387867
-14.0620123420376,-0.0767453917302191,0.11831976659596
-12.3275320616085,-0.0844391840044409,0.120713849971071
-10.9681003063451,0.0890839879866689,0.153713269671425
-12.340942285955,0.0251434172969311,0.201158478436992
-14.2546178551856,0.0731582939159125,0.169778696773574
-11.8201980099548,0.0148156172595918,0.272817287081853
-12.8542264585849,-0.00269277063198388,0.249397395038977
-14.464320379775,0.0212157561909407,0.270583078125492
-14.0346768009476,-0.0981666875071824,0.274530328856781
-14.0060959523544,0.0449411144480109,0.182744585955516
-10.8398392295931,0.0914838367141783,0.269632653426379
-11.1816472723149,0.0865214654244482,0.130146334739402
-10.947953046998,-0.081425816193223,0.243747796816751
-13.5315816185903,-0.0879081038292497,0.114617058029398
-10.8014368976001,0.0777505217585713,0.299054272472858
-14.1060045280028,-0.0296730442903936,0.29369729696773
-11.1545436293818,-0.0591460468247533,0.20078998641111
-12.7381730370689,0.0546825740952045,0.239226419432089
-12.1828704641666,-0.0785971417557448,0.128946130909026
-13.711213816423,-0.0523667852394283,0.265085610467941
-12.9663224134129,0.0253791667521,0.202423452120274
-12.1378840145189,-0.0913489311467856,0.269011438963935
-13.6776822898537,-0.0320525180082768,0.144351747818291
-11.9323184166569,0.0145586121827364,0.151890888111666
-14.7938387608156,-0.0738691598176956,0.252202456071973
-12.9759878641926,0.0101933916565031,0.297203386295587
-13.9368331804872,-0.0643439200241119,0.105769176781178
-12.6152530417312,-0.057304485142231,0.237775182258338
-13.0533992953133,-0.0677428678609431,0.133018740639091
-11.6774668567814,0.0606283250264824,0.279023492755368
-10.4496270383243,0.0846730893943459,0.292640132643282
-13.1303970201407,-0.0299063195008785,0.136217497708276
-11.5827063494362,0.083345848787576,0.227121229190379
-10.6463984353468,0.0016063294839114,0.216652137087658
-14.3553437828086,-0.0765141051262617,0.250631076656282
-13.4595753333997,0.0695093656424433,0.282212625304237
-12.023273218656,-0.0272897836286575,0.109338257974014
-12.2200194594916,-0.080469142459333,0.158571355324239
-11.4472664392088,-0.0538529802113771,0.250865333667025
-12.4417980213184,-0.0369824084918946,0.266536039020866
-10.3304241609294,-0.0683124070521444,0.209763311035931
-10.9450429992285,-0.0381882255431265,0.24504101020284
-11.2054307630751,-0.0788725594989955,0.151352741662413
-12.2015921515413,0.0676623558625579,0.133025414589793
-14.5417038653977,0.0479658131487667,0.264420390222222
-13.8473665481433,0.0791401884052902,0.160951966233552
-13.6021294316743,-0.0795762855559587,0.295595203712583
-10.2283875783905,-0.0912172063719481,0.248713571485132
-13.699101768434,-0.0475537653081119,0.193266177037731
-11.1936718807556,0.00707021756097674,0.234075161116198
-10.9951436717529,0.0668007371015847,0.1208222434856
-11.9240821304265,0.0718489914666861,0.172104648128152
-11.1717487953138,-0.0373099351767451,0.197950990637764
-11.3337652385235,0.0994465455878526,0.243163494858891
-12.5308080867399,0.0388959532603622,0.258402341138572
-13.9977347862441,0.0025177653413266,0.127577322907746
-12.2555064118933,-0.0344601778313518,0.262833275645971
-11.0048403299879,-0.0438208241481334,0.185576383816078
-14.3703741417266,0.0212706906720996,0.198648760607466
-10.2774612221401,-0.0822591827251017,0.244506562920287
-13.153922969941,-0.0314855964388698,0.184820784954354
-11.9407320674509,0.0946627301163971,0.266641531465575
-11.48547696881,0.0403785546310246,0.148533599730581
-12.5555126951076,0.0374051341786981,0.189119577640668
-14.3006684235297,-0.0422195171471685,0.206603181641549
-11.9635027984623,-0.08734618765302,0.231351884035394
-14.813811123604,-0.0791169240139425,0.135267860582098
-13.7357504246756,0.0809131088200957,0.119998046709225
-10.424076821655,-0.0685683639254421,0.107168364943936
-13.9890921849292,-0.0913515845313668,0.169704190315679
-13.9973069413099,0.0245425706729293,0.213058096449822
-10.7284343149513,-0.096264616958797,0.175717992288992
-11.5941293805372,0.0070773952640593,0.183752485178411
-13.9213709824253,-0.0441560261882842,0.131666092108935
-10.8968381828163,0.0794997788965702,0.235333021963015
-12.8171597258188,0.0638433099258691,0.155925874970853
-12.7780378458556,0.0532352404668927,0.228411751193926
-12.4757063528523,-0.0715297977905721,0.223519517667592
-12.851126055466,-0.0260325712151825,0.228478135773912
-13.7207355967257,-0.0587864849716425,0.135046708304435
-11.2928501958959,0.0397595127113163,0.119375623296946
-11.2470070738345,-0.0303645360749215,0.171796353766695
-13.7794650148135,0.0612785722594708,0.189737007021904
-12.6954991975799,-0.0908129839692265,0.174366538971663
-14.6186152216978,-0.0568782458081842,0.144741846714169
-12.3627801530529,-0.00258519798517227,0.22888641031459
-13.3234522980638,0.0266169020906091,0.118664723448455
-12.8447079868056,0.0989655287005007,0.175213344208896
-11.9023978884798,0.062388383038342,0.124849749356508
-12.1835362340789,-0.0329535524826497,0.112236372893676
-12.7251603128389,0.0458830839954317,0.274257253622636
-13.5279230587184,0.0321497604716569,0.241394882462919
-11.9676727824844,0.0175415742211044,0.13355427053757
-12.861855487572,-0.010042937239632,0.180476397508755
-13.5391559277195,-0.018590097501874,0.21751342639327
-12.4838487210218,0.0604791710153222,0.255326290149242
-13.7099429848604,0.0689914254937321,0.252935607964173
-12.9794102278538,0.0305579003877938,0.11859575570561
-11.8973191792611,0.0195000356994569,0.230129972146824
-10.3350044367835,-0.0127561521250755,0.213794131064788
-12.8941611701157,0.0168830626644194,0.216630994947627
-11.2061005819123,-0.0243089221417904,0.173943007737398
-14.3498247687239,-0.00915440488606692,0.211073563015088
-13.880351317348,0.0977594204246998,0.162226895056665
-12.1014892461244,-0.0980264837387949,0.287989451410249
-14.2615754751023,-0.0400318149477243,0.145849161408842
-14.5353835297283,0.0903024749830365,0.213226506719366
-12.376045169076,0.0471754427999258,0.287608596729115
-13.5346164100338,0.065688523510471,0.159059032145888
-10.8312328509055,0.0351728066336364,0.166200494160876
-10.8088042133022,0.0649650358129293,0.208045324729756
-13.5785905027296,0.0295265087857843,0.103841144451872
-13.7469325261191,0.0720583461225033,0.181422819709405
-11.6123324632645,0.0776263541541994,0.110148724121973
-14.7939216648228,0.0071915581356734,0.208954272652045
-12.9671779752243,-0.0047247102484107,0.134844954637811
-14.7611743782181,-0.0284018901642412,0.145822518970817
-14.4231748441234,-0.0940068720374256,0.206101814238355
-10.4694182309322,-0.0118034681305289,0.120895652240142
-11.5274850034621,0.0778538178186864,0.272105997800827
-10.2074684761465,-0.0460828390903771,0.142855454236269
-12.1660711197183,0.0994904050603509,0.195569689618424
-11.6024874686264,-0.0490615087561309,0.213018185086548
-13.9951521600597,0.0392786245793104,0.262866142624989
-11.3022749952506,-0.0689487088471651,0.271818925300613
-11.8562201515306,-0.0387919205240905,0.285592350130901
-13.0916593247093,0.0338363748043776,0.17532369568944
-14.1530444647651,-0.00258233333006501,0.116039561294019
-10.6508537288755,-0.0919565568678081,0.133438739879057
-13.0122304824181,0.0645141770131886,0.251837258180603
-12.3769658256788,0.0445616580545902,0.188892844412476
-11.6890417668037,0.0547652722336352,0.260189778730273
-11.3916009129025,-0.013480860600248,0.23302234117873
-10.0558427441865,0.0117903611157089,0.224928465485573
-14.1781373450067,-0.0865300542209297,0.116469053458422
-13.1803660467267,-0.0438109460286796,0.194333400577307
-13.9723174949177,0.0109237162396312,0.232455047778785
-14.8341987049207,0.0573249328881502,0.296824214793742
-12.0172376593109,-0.0335303945932537,0.272568280529231
-13.0363784229849,-0.0954238406848162,0.255903612310067
-13.6012767255306,0.060009898385033,0.198368064174429
-14.8099941120017,0.00437205475755036,0.117947689257562
-11.7821770254523,-0.051855594990775,0.248012167727575
-14.703190207947,-0.0922273993957788,0.171045090863481
-14.1208785434719,-0.0252532426733524,0.234950745292008
-14.1654297942296,-0.0772083963267505,0.207945984555408
-11.6810477455147,-0.0757390149403364,0.260787421558052
-11.2015747523401,-0.0864404497202486,0.124246475286782
-14.8114961304236,0.0765932025387883,0.223415252706036
-12.5110059417784,-0.013341337768361,0.158075648266822
-14.712586653186,0.0857306322082877,0.297599772550166
-13.9215377904475,0.00723670842126012,0.27296020607464
-11.6950730443932,-0.0474873538129032,0.135839673550799
-14.5548694662284,0.0630945697426796,0.162339897733182
-12.7583165746182,0.0793341655284166,0.275957843894139
-14.6911071822979,0.00143434638157487,0.230702870618552
-10.5387386318762,-0.0568389929831028,0.164464147342369
-10.0450299459044,0.00939108193852008,0.166700109606609
-12.2356942109764,-0.0443367028143257,0.255802413169295
-12.3101528431289,0.0793913545552641,0.248067582771182
-10.8571005356498,0.032630612840876,0.117128700669855
-12.852403044235,0.0969931955449283,0.260235717473552
-10.3764593636151,0.0743653011973947,0.102021225355566
-12.7009128092322,0.0419177629984915,0.269904803158715
-11.8543559324462,0.0815385905560106,0.190700080478564
-11.0870750714093,-0.0382102090399712,0.132728268299252
-11.6986415092833,-0.0899809134192765,0.231262708641589
-10.4186787386425,0.0391690579708666,0.131655489606783
-11.9784440821968,0.0922026164829731,0.111826077010483
-14.1029265732504,0.0443778621032834,0.235316262533888
-13.8378674827982,-0.0730627990327776,0.152952488139272
-10.9608633909374,0.0433133982587606,0.158933953568339
-14.3689765431918,-0.0275168493390083,0.175859565706924
-11.0028712369967,-0.0715436040423811,0.178728460334241
-11.8219978699926,-0.0796637699473649,0.252126415958628
-14.2857203574385,0.00471942932344974,0.121157497866079
-12.2786783031188,0.0525281531736255,0.212706258939579
-10.556471926393,-0.0869140444789082,0.129931546840817
-13.2951726624742,0.0832040630746633,0.264060707343742
-12.5655500567518,-0.060526156751439,0.265210052905604
-10.5554282665253,-0.0639257869217545,0.144398155156523
-13.8671623775735,-0.0997017777059227,0.106267299782485
-14.771108306013,0.00397016750648618,0.263101116660982
-13.59853586182,-0.0692209999542683,0.188518988760188
-14.3588292296045,0.0684026843868196,0.186267431778833
-10.4131885943934,-0.0302619223017246,0.190575285023078
-10.2924853714649,-0.0586304923519492,0.253975502261892
-14.4537752715405,0.0894159840419889,0.289269302459434
-13.5291829518974,0.0541550621390343,0.272750213602558
-14.6816158911679,-0.084814899135381,0.259935731161386
-11.7722825484816,-0.0487746661994606,0.109748360933736
-14.3442703492474,-0.0810976549517363,0.101839648932219
-14.7092953836545,0.0415327338967472,0.184360887901858
-12.591346289264,0.0396943611558527,0.106914380704984
-13.5533421183936,-0.0760307163931429,0.224429502524435
-14.5612876419909,0.0574185646604747,0.143869265448302
-13.7527563236654,0.0955063006840646,0.215419359738007
-14.3765896628611,0.00678014871664345,0.105382568901405
-12.0832706941292,0.0154902270063758,0.134017326403409
-14.3270299956203,-0.0989773770794272,0.201229993300512
-11.6085747489706,-0.0980060269124806,0.195997409103438
-10.1440866431221,0.0540682980325073,0.266040264675394
-12.7472433063667,-0.0191156663931906,0.203193572629243
-11.4831634098664,-0.036027169926092,0.102887818869203
-12.2347186063416,0.0654695290140808,0.178881748672575
-11.9469030026812,0.0860457506496459,0.160202947910875
-13.4730645536911,-0.0474621934816241,0.27495289533399
-11.4302603399847,0.0722598646767438,0.246040857071057
-11.8071804905776,-0.069079562695697,0.194489654758945
-10.5893043533433,0.0548846151679754,0.138745890371501
-14.0542187541723,0.06618263986893,0.157452004309744
-11.7983751208521,0.00364907407201827,0.214151720097289
-11.0943815670907,-0.0409133007749915,0.229448901582509
