"z1","z2","x"
4.71714246412739,0.577479154802859,-3.63172168843448
-3.15317536564544,-2.30968804750592,0.105884553864598
-0.397179415915161,5.64877855405211,1.94399285502732
-6.80314952740446,2.49028942594305,3.99219980090857
-0.441947503015399,-2.87373527511954,3.21349074877799
-2.13731489516795,-5.02629689592868,2.39858028665185
2.18827989231795,3.26013594539836,2.13196700252593
-5.34706877265126,2.94867324642837,1.86988960020244
3.66732494859025,5.85231227986515,2.72260191105306
0.0736217559315264,-5.62292843451723,-3.09906703792512
2.40847724257037,3.88937583798543,2.15174257010221
4.6771172969602,3.11332084983587,-0.890436260029674
-4.38375020353124,1.26107175741345,-3.80148256756365
-2.77728347526863,-2.08408499695361,-1.08877115137875
-0.142297715879977,2.39438243070617,-2.689557839185
-3.56516389874741,-6.18915785336867,1.20330154709518
0.249179497361183,-6.08973186044022,2.20414375700057
2.81076286081225,-3.47740462655202,2.87248879671097
2.68958954233676,-2.92070728214458,0.328646579757333
3.33576175710186,-0.466153485234827,-2.3129086215049
-6.73550771735609,4.54091332387179,-0.0479823984205723
1.31628581788391,-2.896650607232,1.92732105404139
-6.74428087519482,-1.40671836724505,-2.41026047989726
-0.459460029378533,5.06393416319042,1.0523381754756
6.08206700906157,2.8592637446709,1.55124056525528
0.0978114497847855,1.73349402425811,-0.914272839203477
6.01384324766695,-6.91273260256276,3.04513172619045
5.21597596956417,-0.961644071619958,-2.85542100481689
5.32989084068686,-1.10352057497948,-0.608248922973871
4.41054467018694,-3.15197632741183,-1.47687767259777
1.16674919938669,-4.69283208576962,-2.31125443615019
-0.64250893285498,3.5963790579699,0.172854537144303
-5.084188291803,-1.48692104034126,0.329116061329842
-5.19127458240837,-3.84578207787126,-1.24530742876232
-4.10771954478696,-0.551019334699959,3.98275251314044
-1.52042428636923,-5.65784528711811,0.761302607133985
-2.03098856424913,-4.91345627140254,-3.12427205406129
-1.70677484851331,-6.236958689522,-1.59974322654307
3.0219555478543,1.50215837499127,-0.113079154863954
-0.528899570461363,-4.08908628299832,3.95076456479728
1.19671593699604,-3.90839103376493,2.96053453348577
0.997969439253211,5.27066448656842,-2.05853917077184
6.49879131373018,2.75055527035147,-1.1158335506916
-0.0862962626852095,5.26656542811543,-3.00241033919156
-5.5503184935078,-6.43073733663186,-3.18569751270115
-1.58044365607202,2.30102941021323,0.632564559578896
6.96135730016977,-4.31036719912663,2.98866311646998
-5.21646349597722,-1.85423309495673,-1.76209822110832
6.51691264100373,-6.36367643810809,-0.278238616883755
-2.9602141128853,-6.64143515983596,0.184998091310263
5.64954630751163,2.85750502487645,0.554493118077517
-0.837364923208952,-5.04090451262891,-0.838885711506009
-1.35963917383924,0.245235900394619,1.76115652918816
-4.4683980033733,2.45203112764284,-0.22523851133883
-3.94315885286778,6.56255424022675,2.19359673000872
4.35737108206376,5.93946840008721,1.46367433667183
-6.82628741394728,-4.49961487064138,-0.526450695469975
-6.40619489224628,3.28902111528441,-1.58086538687348
-1.09844836732373,-6.11787309171632,-0.429879948496819
4.91726455464959,3.31300018820912,3.00800845213234
4.63270139973611,-1.78144240751863,3.78225239925086
-2.70467355381697,3.05660376790911,-0.201412566006184
0.109794286079705,-5.63100579194725,-2.7427845094353
5.57703008083627,-6.44519747467712,-2.41693417355418
0.649013190064579,-0.215561078861356,3.80958513356745
5.44829883333296,-3.70994448382407,3.26557394489646
5.86544243711978,-4.2016651397571,-3.88434383645654
3.36035829177126,-5.89888428803533,-0.57099044136703
1.06052617589012,5.76832116488367,3.8617140147835
-1.8181991642341,-1.12950230855495,2.69643740355968
1.28227410232648,-0.109532316215336,0.691807650029659
0.748419739305973,-6.8252508030273,3.81625085137784
2.67527725780383,-0.816301034297794,-1.74427931942046
-1.56176772248,6.63429599860683,1.46672331914306
2.07275688974187,5.69761662371457,0.99072783999145
3.16441219672561,-2.22745333146304,2.5723060015589
2.2411212134175,-5.89121477212757,-2.56514410115778
-6.74521165248007,5.64548422954977,1.3397858235985
3.52213933831081,1.1480823927559,3.56966699846089
-3.06217136094347,3.36188409803435,1.4862757101655
-1.49457760574296,6.6439385744743,1.97416782751679
6.52886056341231,-2.21775142056867,0.0951119381934404
6.01037314115092,2.26011836063117,2.73030258156359
-2.1993661839515,3.79521750006825,1.74326930008829
-0.529931875411421,-2.72233217349276,-1.3933664560318
4.14819072047248,-2.39498519804329,1.51283580437303
2.33571682078764,-4.59956319956109,-1.85890774801373
-0.64188294718042,3.5075176008977,2.57306373864412
2.85278840688989,1.85651892283931,0.274315958842635
5.22979673463851,-5.38918109005317,0.816256472840905
-4.09943529544398,1.45065181003883,-1.05283381231129
-4.86026234645396,-4.27899594604969,0.966150825843215
-0.81670726230368,5.10817116871476,3.2506705801934
-5.46077177440748,-0.747576046269387,3.97859779931605
2.87474871659651,6.37110121781006,-0.661758681759238
-2.31576327886432,-1.52152956137434,3.02446131594479
4.21562897320837,-3.38913656864315,2.70044944249094
2.90580686926842,-5.69690696988255,-0.802657302469015
-1.80648734979331,4.96666574152187,-3.72140747867525
-6.97679458698258,2.03774924995378,-1.36760628223419
3.63499748660251,2.44863627292216,2.40900832973421
-5.54015659028664,6.30499410629272,1.73437462374568
-2.620249400381,5.74339962238446,0.00367916375398636
-3.47556811245158,-5.07670525927097,-2.53144590742886
5.6382996388711,6.9754947219044,1.41493746638298
-2.67991795903072,-3.72690087510273,-2.72350909002125
-1.32405229797587,6.48087598197162,2.36853386461735
1.46390200639144,3.27550336858258,-3.09985643438995
-5.92951856181026,3.08753785584122,-1.26021739095449
4.71008231304586,-5.47221206501126,1.33521557413042
2.90079048275948,-4.85457772295922,-3.41857312992215
2.25175881711766,-2.53237555222586,-2.45537110231817
1.55375393759459,5.86834511393681,-1.15422969870269
-1.03076891833916,-0.508649415336549,1.4894828312099
-1.12077939137816,-1.74126368574798,1.10341087915003
-3.88424519170076,5.5233348608017,-3.27648870833218
1.17174703534693,1.29458338394761,1.36305079050362
0.388021713122725,1.69247590890154,-0.290277920663357
-4.93163280049339,6.71484580263495,3.5346283968538
3.70992635702714,0.567870505154133,1.94034107401967
-0.456598785705864,5.72268342180178,3.75672640837729
-2.25412495899945,-1.46150287706405,-2.70036214031279
-5.88484255271032,-0.732321181334555,-2.73891630768776
-5.97294338513166,3.6510076043196,-1.88642959110439
-0.659041559323668,-0.63362583424896,0.62341564334929
2.98101912857965,1.82528901705518,2.06940308958292
-6.76680917199701,-1.88526910496876,-3.6156045794487
-6.80533274868503,4.92777448520064,2.69875233434141
0.108781897462904,-0.781911019235849,1.58109571412206
-5.1722894012928,1.0391165772453,-0.43189400807023
0.310448207892478,1.43157254299149,1.8013459444046
-1.8921562153846,5.33711147960275,-1.95744461752474
5.88080791104585,2.77167220646515,2.01538825593889
5.98000970343128,6.78246649680659,-0.246578333899379
3.60534134600312,3.54839129839092,-0.944812670350075
2.79756625602022,-1.00051026139408,1.25213091634214
-6.57122956356034,-1.40193242672831,0.937478397041559
-6.76373140420765,5.74665962625295,-2.26651220209897
-5.35640445770696,2.29074938455597,-0.578270083293319
5.08496431168169,-3.1865737917833,0.428142642602324
-3.37366312928498,5.60468138661236,0.077476704493165
-2.15675734030083,-3.349158258643,-2.10839595459402
1.91501674661413,3.68580908561125,-0.401228129863739
-6.99247412616387,0.0817840658128262,-1.29793491028249
3.38700810261071,4.07478948496282,-2.84794381447136
4.06611570017412,0.885375021025538,3.81581206060946
3.2013921989128,3.07720317598432,1.49198444746435
6.17643355252221,5.21889423718676,-1.45133026130497
-6.79997660778463,-3.9784392551519,-2.72270573861897
-6.92525226064026,-6.34262648411095,3.64968121238053
-3.33885854808614,-4.92959816288203,-0.46585313603282
-5.65150477411225,-5.75892624258995,-3.66207520477474
-3.14417087193578,2.84099506912753,2.99127250537276
4.25931981485337,1.29219303932041,-2.64204655215144
1.33967460785061,5.09829629864544,1.43344621174037
2.99056822806597,-1.49899623170495,1.59731886349618
-3.52018227661029,5.4402894587256,-1.16912686266005
6.97185316868126,3.51017544372007,-1.39514645561576
-0.960719872266054,-6.1822703354992,3.03895463049412
3.63123261835426,1.22767878789455,-3.60242454335093
1.89336318103597,2.76998027972877,-0.984611971303821
-3.262121851556,-0.994398333132267,-2.48892927542329
-6.43412266019732,-2.36020536720753,0.0106507632881403
5.88416052423418,3.39080901257694,-1.7648933827877
-4.21264329645783,-4.66755331400782,1.22874441370368
-3.29845284856856,2.92056105844676,3.8659034948796
-0.930367204360664,3.73352673929185,3.93549585156143
-5.43475294299424,6.39231482474133,-2.87279704771936
-2.05414761882275,6.37446683365852,0.734704300761223
0.207414503209293,4.66299823997542,-0.914608431980014
4.69394152332097,-0.717449531424791,-0.0161471888422966
1.36144274612889,4.94500410184264,-3.13266967050731
-5.1572409523651,6.35687772883102,-3.58284389972687
5.39339517103508,-6.11602621525526,1.44738999009132
-5.15198699431494,-5.25772413099185,0.423385029658675
-1.33649735944346,-5.36791343521327,0.535249926149845
-0.694479261524975,-4.25910134473816,-3.95401966758072
6.01297496072948,6.25319192558527,-2.35044910944998
-1.87130856700242,0.420541036874056,0.98910946957767
2.17562743043527,1.51864214614034,1.22200971469283
-0.238731946330518,-4.48873719200492,0.835519855841994
-4.41545967245474,-3.69110036967322,-2.27325865998864
-3.6553445700556,-3.75410658633336,-3.71238835901022
-6.78394918795675,4.95233968831599,1.67285634018481
-2.03937701741233,5.0462540006265,1.71966036222875
-0.519071068614721,-1.45390675170347,-0.0440431889146566
0.629245156887919,-3.97360432567075,0.492186892777681
-6.15553738782182,-2.12450341554359,1.3989093452692
-3.83457260811701,3.93056727107614,-0.880648467689753
5.02627188805491,-1.41404547216371,0.982028227299452
1.48455897625536,-1.82760886568576,1.69482320733368
6.61389785958454,-4.35983510408551,-0.0973573848605156
0.710215048864484,2.1095607643947,1.88060745224357
-6.78864191612229,-6.66792864864692,-1.08315344713628
-5.58843419933692,0.415164969861507,-3.04935389012098
6.81298477342352,-2.1644831369631,3.6773370038718
-6.36900517530739,2.31663121050224,-3.30150966346264
-4.58235307224095,-3.0703378431499,-1.28976720385253
1.33936743345112,-2.44052635179833,-0.752531789243221
0.26719069480896,-6.05976406671107,-2.4520160946995
2.02218473004177,-6.96994381165132,-0.92428039945662
-3.03211034834385,5.85678780917078,3.33853992633522
0.503824734129012,5.25289537850767,1.26383645087481
1.17571934312582,4.47486747708172,0.94336667098105
-2.26405130838975,5.48695302009583,3.79847892560065
0.637100025080144,0.448339690919966,-2.87921238876879
-6.00916047766805,-2.66216489160433,2.32241955213249
-2.45806782040745,-4.21787476958707,-1.21232929453254
-0.197923043742776,0.814556379802525,3.16736769303679
-5.169590679463,-0.685835250187665,-0.190572759136558
-5.3271975396201,2.3410426764749,-2.87930973246694
-6.84771872172132,-3.09105866588652,-1.62137793190777
-2.36679097823799,1.53971029864624,3.28608441539109
-6.34205027949065,-4.76044544577599,-1.28212708607316
3.32668373594061,-0.0926276911050081,-2.04193820245564
6.34207300562412,1.20375587511808,0.728288702666759
-4.688817337621,-6.40978774661198,-1.29027642123401
-6.70512993074954,1.61180028971285,-0.680725309997797
4.0204341346398,4.40907057141885,-1.57883250340819
-4.77063802210614,-3.57043890096247,-2.17905037105083
6.97901529399678,-3.78026080317795,-3.17283484339714
-2.54976518079638,5.88431841740385,-1.23069316893816
1.30460719950497,-3.56613547028974,-2.80567802861333
6.77776185143739,-1.49007499217987,-1.03006234019995
-1.73976019164547,4.29525304585695,-0.337952256202698
4.84277771599591,-4.48810583120212,-3.26220515370369
-6.25612682383507,6.4969077273272,0.898183202371001
0.0530157373286784,2.95585988741368,1.83718212135136
-1.44400363694876,3.52751796413213,3.30364139005542
-0.807327751535922,-2.41423192201182,-1.14017284661531
3.50897122919559,-0.420593184418976,1.1721349619329
0.814050276763737,-2.75608006445691,2.7025370914489
0.560562436468899,4.43088430864736,0.900949841365218
1.60580930346623,-0.528839427046478,-0.630197575315833
5.40422440506518,3.2012351565063,2.61590440943837
-2.11337774759158,6.56097681773826,-2.78991381824017
-3.08619334036484,-1.18750468827784,3.55629539117217
5.43591627851129,2.98974292259663,-0.700845086947083
-4.59974176203832,-5.44698933605105,-2.65139235183597
6.97071319818497,3.11573580140248,-1.74234702810645
-1.83922514691949,-1.6880576252006,-1.82413672655821
0.960066893603653,0.564669230021536,3.80376769788563
-4.44456159789115,-4.15172658022493,-2.61118954792619
3.19345373753458,1.63089737063274,1.45615032687783
4.28080833237618,-4.88862754032016,-3.61507012322545
4.97318055666983,-0.990140058100224,0.304042786359787
-0.392779992427677,4.34273209795356,0.70875140465796
2.45657923910767,-2.62577955983579,-1.56594187580049
-2.81012853700668,5.126489514485,-1.08259044960141
1.27135708974674,5.94605711754411,-1.94664319418371
-1.24184476397932,6.36061599850655,-2.96793351322412
4.22578639443964,-5.03949949191883,1.43031161092222
-5.34093996603042,5.89903441350907,-3.40496195293963
-5.55982507113367,5.81695425603539,-0.0421579144895077
-6.64071231754497,6.54406368825585,2.05681351386011
-2.81394847016782,2.12915164977312,1.0315926540643
-3.34884961741045,5.96238749055192,-1.75451818667352
0.0546282040886581,5.460797698237,1.60204626061022
2.93158788792789,5.30099239433184,-1.28627858124673
-1.48529740609229,-1.39341346127912,3.01701712422073
-1.4289933484979,1.28933236608282,1.43371031060815
-2.57209975784644,4.68525320710614,3.78961195796728
-2.57821268681437,-2.17996780574322,-3.53792181797326
6.8189387107268,-1.72385317273438,-0.493116457015276
4.0455695153214,4.03742273757234,-3.92096248455346
1.7975443196483,-2.28728375025094,-0.403452893719077
5.84320148965344,2.85312418779358,-0.922034557908773
-5.42611665045843,-1.7676138128154,3.02656290493906
-0.788933000061661,-4.07872944092378,0.622464245185256
4.54377408185974,-3.71768674813211,-2.93153283931315
-5.61152475932613,-3.50542609253898,1.17363657057285
-5.35426897695288,1.73378810798749,-2.82372887805104
-4.12859286926687,1.5370250781998,0.278744246810675
5.04371535917744,4.96871205186471,0.0783753879368305
-6.64207549765706,5.76667465129867,-1.39918571151793
2.22659040335566,2.5989318145439,-2.31778768822551
-3.16632111370564,5.60105307726189,3.43877734430134
6.62815204774961,3.09742831997573,2.37837475910783
6.60425781644881,-4.00313492491841,-1.77059342525899
1.26712235901505,-2.60003780992702,3.78536264784634
1.22247219225392,0.96028189221397,-3.25420833937824
0.725110366940498,3.93018430378288,-2.22586769238114
5.2603188380599,-1.48133748490363,1.86935888789594
2.30548144737259,-6.26513300603256,-2.26321378536522
-0.296604687348008,-1.35764484805986,-0.285371568053961
2.42903897259384,6.10498298658058,-2.5245088711381
-2.21430392609909,-6.74503001291305,2.6399220507592
-5.74887623917311,-4.10009330371395,1.59072543494403
-2.190514896065,-4.82586281327531,3.10476412624121
-6.07970005879179,-0.0276390104554594,3.34307096898556
-1.19084464432672,3.94592997757718,3.96881995163858
2.3155575832352,-5.5767518975772,3.21631440147758
-1.41900969482958,4.04156824899837,-2.28516555950046
-0.380696704145521,1.98218508576974,1.54426287673414
5.5639434591867,-2.89826069772243,3.31987256929278
-0.145045081153512,-4.54270883183926,-1.29275427944958
3.36837540473789,2.11142004048452,-0.323519192636013
6.36988192098215,-2.12124104844406,0.294245552271605
0.638131625950336,-6.14270989364013,-1.85478983074427
-4.96921093482524,6.07749229576439,0.973079573363066
-0.851306936703622,-5.0252475887537,-0.534712972119451
1.43979189638048,-5.40349636366591,1.70153950899839
1.20177837228402,-3.41019444353878,-3.60957168601453
-3.1852695196867,-2.92953588627279,2.90617061033845
-2.62602006178349,4.03209762834013,0.875562055036426
-2.61630035657436,6.39370352122933,-0.24270686507225
3.39556249044836,6.44496664730832,-0.400948954746127
-4.65403139498085,4.22640647692606,2.27800506167114
4.19616544805467,1.3552850461565,-1.4278396256268
6.9707336393185,-1.22188024036586,-1.59037548676133
-4.30376337002963,6.7324079470709,-3.7633450794965
-0.0242997715249658,-5.5010842224583,-3.51263420656323
-4.73429711908102,3.33990553440526,-3.60420719534159
1.39480185788125,-1.89593230979517,1.56946356594563
-6.8372688726522,1.80501643568277,-2.76996853761375
5.94690968003124,0.0773063329979777,1.29374845325947
5.73397024581209,4.07032089214772,-1.26985327899456
-6.38792444998398,-1.53069209493697,-1.07344351895154
-6.13080011215061,-4.54492878913879,-2.58381113223732
0.23699842998758,-0.698566347360611,0.0830509997904301
-3.38503493834287,0.251970691606402,-1.1917736697942
3.88993987441063,5.12692133709788,3.83603365346789
2.44767960440367,-1.49899924360216,0.491045011207461
-3.16628413973376,-3.10173127800226,-1.57718751765788
3.66627758741379,2.90234083728865,-0.531950902193785
-6.81058111321181,2.68917745025828,-3.55933452025056
5.63368048053235,-5.39645786955953,-1.80889419093728
-1.7706003729254,3.49368692981079,0.909085897728801
-2.65442432230338,-1.5442596161738,0.0123388469219208
-1.85253048641607,1.79293518466875,-0.528786825016141
2.8704181984067,-4.39917820366099,2.07810279540718
6.96351572545245,-6.57077553961426,1.95157963968813
-3.28664639079943,2.07859482010826,1.83654689602554
2.5533704184927,5.10062066838145,0.428832028061152
-3.06782171921805,-4.01420885929838,-3.74985066615045
6.34518191264942,-0.00950430240482092,3.18815375864506
0.200576508883387,-1.48155232705176,3.92863607779145
-6.01117033557966,0.932069796603173,2.2349848318845
-6.2599544855766,-3.8264182517305,-3.42067763209343
-0.649072195868939,-2.99746030941606,-2.07908175140619
-0.289068568497896,-0.252219688147306,0.70468820258975
2.1206028489396,4.02710607042536,-1.68434219062328
-0.83086413750425,5.45236945804209,-3.10955017991364
-0.308821304235607,3.27056176122278,3.37176083214581
2.38062277063727,-4.85335018252954,-3.47464575432241
6.45501004671678,0.332883461844176,-3.62739109061658
4.62984405457973,-5.5766426641494,-3.57673884928226
-0.0969149116426706,-3.94395690783858,3.27248668298125
2.36812730878592,-3.5420200470835,-0.856970997527242
6.92841779720038,-6.39474901137874,0.00584640167653561
4.83570861397311,-5.83649797784165,2.40257767401636
1.0014041592367,-3.71075261430815,-1.3810837008059
4.64458444248885,-6.02257661521435,2.42215759120882
1.28198293922469,2.52215788001195,2.18491668440402
-2.38189767021686,-2.4307898497209,1.26289158500731
3.23608695995063,2.83271270059049,-3.15357576310635
-1.65877710143104,3.13567674160004,1.69651876017451
-4.20209814235568,-1.72256689053029,1.96227874606848
-6.60452292859554,-1.63328996440396,2.87591358087957
2.73140696436167,6.58754236716777,-2.98263986222446
6.71801379043609,4.13510022638366,0.0173846781253815
-3.51405028207228,2.22040368290618,-1.41729078069329
4.37569383485243,1.11837947973981,-0.00069749727845192
-4.25100739905611,-6.58646808797494,-0.11135345697403
3.83615582948551,6.32310001878068,3.72099037282169
-6.68157006241381,3.52136573707685,-3.81403687410057
6.38909676251933,4.42042844882235,-2.16510703600943
5.14615578204393,-2.07504277955741,2.62828984111547
5.3268275456503,2.50214846152812,-3.81023044511676
-6.14995423983783,2.24391823261976,3.08330092020333
1.34475013054907,-6.26544190151617,2.84987321868539
6.19507010001689,-6.24829090712592,0.82692538574338
-3.77263030176982,2.55309158656746,0.0486621670424938
-3.3084872122854,4.42113826563582,1.61960782296956
-4.95798693038523,-4.60629303613678,-0.870064163580537
-3.76128719048575,0.876000165008008,-2.50932260602713
-2.8796861874871,-3.02743874583393,-0.344851268455386
3.26192566100508,4.38086241669953,1.02537783421576
2.9853426287882,-4.17829403327778,2.72615678794682
-2.81579813687131,-4.71466501895338,-0.653634015470743
-4.00686003221199,-2.02293183701113,-3.16362026333809
-6.54728573048487,-1.51794443884864,0.672026794403791
-2.72096661711112,-6.12073710933328,-1.38487110473216
-1.18359305523336,-2.64252586802468,-3.73523426242173
2.39700020290911,5.57577873533592,3.81172946840525
2.19118889607489,3.64076781226322,-0.766565842553973
3.98862881632522,2.28340279031545,-2.88554562442005
5.0963585828431,4.12538035167381,3.81581180542707
-1.05686418479308,-0.92203939659521,3.12572685629129
-1.57611459493637,-4.75831721769646,3.60082817263901
-4.03978744195774,2.54832974122837,-1.49851185642183
-1.51280870428309,6.57060584006831,2.99894322454929
-5.59965748991817,-5.07141630258411,-0.141635481268167
-0.79499326646328,4.49024697719142,-3.98573516309261
-3.71403862349689,6.69359229784459,-0.196202820166945
5.45505567267537,1.09617155231535,0.729480192065239
-3.86871094396338,-1.22538738278672,0.421593636274338
1.6235385723412,-2.92017143173143,-3.15036223083735
-1.97883818345144,-5.21438358537853,2.18166144751012
-6.26321266079322,-2.31244357489049,0.0922667123377323
-4.12798084784299,5.99792982684448,0.547255467623472
-4.83012255514041,-5.26096734777093,0.471386328339577
0.314683463424444,3.9992088614963,-1.2947068605572
4.29707536753267,-1.62316280882806,3.3922861777246
-4.74690376361832,-4.69001370621845,0.961356965824962
-1.1464510820806,4.58338107448071,2.48411892913282
5.0171835469082,3.64548389241099,2.2321703415364
6.69206364592537,-1.9541763975285,2.6685394551605
-1.91653498075902,2.59980600792915,-0.948909722268581
6.60647065471858,-0.546744536608458,3.66564742475748
4.7657202524133,4.51727873180062,-0.333928253501654
-4.99612597841769,-0.156220031436533,-2.03532707504928
-3.03079005517066,-1.65205412311479,2.6352202873677
-4.62458736822009,-3.54714890383184,-1.06807838752866
3.15592160634696,0.6533158775419,3.14705782197416
-1.3097225385718,4.09668574295938,-0.611086519435048
5.04281638609245,-0.359901343472302,3.05811521038413
-2.74544016597793,-2.26584751717746,-0.936555296182632
-6.75222931755707,-0.77531219040975,-1.67595645971596
-0.858719264622778,5.58583231130615,0.30710631236434
-0.411083959974349,-1.03862641379237,-3.57118424400687
-5.23993144929409,5.14395846938714,-0.673661135137081
5.41184156481177,4.2148438883014,3.28681809082627
6.93150886753574,4.00960228312761,1.71965713799
-1.5758359064348,5.51084059523419,1.11849142797291
-1.51387375220656,3.33194242045283,2.06453024037182
-0.464462360367179,-3.9094866537489,1.34891301393509
6.92837280454114,5.43972961092368,1.32195358164608
-6.05115758022293,0.191468691453338,0.263528842478991
-4.84192036511377,-6.80753564508632,1.01877477951348
5.43304440518841,2.78363568382338,-3.58219931833446
1.55575046362355,3.34209011821076,-1.48843282833695
-2.13428482227027,-6.42856155056506,-1.09131076559424
-6.9640252511017,-2.19744094600901,0.281065378338099
-6.17984198685735,0.645494629163295,-2.58118233829737
2.74474832601845,-1.1306983185932,-3.45540951751173
2.05342506011948,6.95248985104263,-2.63728389143944
3.45279052574188,6.51902286615223,-3.41633709520102
4.46235636575148,-2.23413355322555,3.26928477175534
-1.64527880167589,1.91316083772108,1.0936886202544
5.56662152800709,0.221438571345061,0.850049611181021
-4.72257261490449,6.56179936882108,-3.80542800948024
5.21735062357038,-3.43522305833176,-0.269934892654419
4.52195319300517,1.44422898488119,-1.56733988970518
-5.92747946828604,-1.86946172639728,2.96102433279157
1.74095418397337,-1.11129881255329,-1.245669785887
-0.0284369774162769,4.95937880175188,-0.51925852522254
-6.78436416806653,-0.283630441408604,-3.43550001457334
-4.76328893750906,-4.28547870274633,0.521298456937075
-1.20563701353967,-3.96922098193318,3.6391016189009
1.03585323225707,-3.31764665897936,0.723610274493694
-3.71816869080067,2.89008618379012,0.937464466318488
-2.41363137774169,-1.53609682386741,2.76447749882936
-5.54559087427333,-6.08549701236188,3.26978091523051
3.65050251502544,-3.96412910893559,-1.14516664482653
1.72616850025952,-5.30549281416461,-1.55743781104684
1.09889559820294,-0.0340057178400457,-3.77369454316795
4.57946037966758,6.5158995417878,2.37151111662388
-6.10590231604874,-3.71750186523423,-1.80346477776766
0.620800282806158,-0.732647124677896,-2.49583358503878
-0.618509366642684,-0.72853333922103,-1.7986675966531
-2.44092750456184,6.40237688226625,3.48138935863972
3.51099293585867,-0.667470519896597,-2.9311066120863
1.1645432584919,-1.77297485945746,-1.80524835176766
-1.95113980863243,-1.47563299071044,0.730595773085952
-3.41260003345087,-3.91522568045184,-3.04556859843433
-5.81673886626959,-1.98500006226823,1.32677424326539
-6.23210229212418,-3.18174906494096,3.98557163588703
-4.9274687319994,-3.06276798713952,2.20614928007126
-0.44345724908635,2.72292872797698,-2.21157081797719
1.57115706428885,0.989342456217855,-3.47627754509449
1.18966810079291,-2.73102544108406,0.869068775326014
-2.06165270274505,-6.04635765915737,-1.42998115718365
-3.25039421161637,2.19319888111204,2.81246778741479
0.954508192837238,2.14020697493106,-2.9650162011385
3.60343325370923,-3.06643514800817,3.45615391246974
4.82321196235716,-6.49103712895885,-2.57446711696684
5.73010063264519,2.5042023928836,-0.881804991513491
-1.05885537806898,3.83205074071884,1.18117870762944
-5.51747496053576,1.70655708247796,-3.19393942318857
-2.18658408010378,-6.91674689762294,-3.48716364055872
1.68516214564443,5.05240975786,-2.13161217793822
1.11862131813541,5.09807240124792,-3.27201656810939
2.76279754377902,0.145149011164904,0.741324344649911
-1.99482803279534,-5.43261895840988,-1.69347470067441
1.20506643177941,-3.50109359901398,1.90475110523403
1.73628258798271,-3.70181731600314,-1.69200136326253
-2.24578018160537,2.03995333611965,0.759547555819154
-3.92963394476101,-1.97615815233439,-0.0225451588630676
-5.34644661378115,5.89675062289461,1.19829289801419
-1.24406656622887,5.02499308343977,2.11091997288167
6.56778168771416,0.534932159353048,-1.5865786653012
3.90350480750203,-0.441527620423585,-1.6279207970947
4.4289812296629,2.62186951097101,-0.739166829735041
-4.1629142886959,-3.96743994345888,1.24367673136294
-6.78333256719634,0.474182821810246,3.59000983834267
-0.790670939721167,2.94436049647629,-1.26538072898984
4.09526159148663,3.25771458540112,0.977594092488289
-1.23466439777985,5.17031252430752,-0.867468466982245
0.562670865561813,3.68546459171921,-1.40377664193511
2.09570835158229,0.833827955182642,1.183678785339
-2.30106359394267,-3.31876339484006,1.06721952185035
-5.4326054668054,-0.365382422693074,3.86926164850593
0.370303667150438,5.22144887363538,-0.0157948099076748
-3.91709050768986,2.82817972358316,-0.790081324055791
5.44873492931947,-0.715353319421411,3.59424755908549
0.166376699693501,-3.82906479993835,2.2609207443893
3.14854661747813,4.62752617476508,1.94339263439178
-1.17581115057692,-3.84005804220214,-0.928031476214528
3.45017793308944,6.40800725575536,2.27683752030134
3.58234136458486,-1.41238379478455,0.208990808576345
4.32228554692119,-3.43146327836439,-1.44414252229035
4.37560416897759,-2.72179059917107,2.06339297071099
-6.88163892645389,-0.60037840064615,-2.47358801960945
-1.94271571468562,4.13357164943591,-2.11681530810893
3.70355276530609,3.41780682140961,0.936510529369116
6.30858081951737,4.46078203665093,0.636147486045957
4.67926776548848,1.57350767729804,-3.6727099083364
4.83536286838353,-3.58906821534038,-3.73635780438781
-3.01733990665525,-2.44708655728027,-3.47784533165395
-0.494911927264184,-1.79815157875419,0.864674404263496
0.330607963725924,-3.20595024572685,-1.06517879106104
-3.43963497923687,-1.55115412268788,-1.24236901476979
-0.943128870334476,-5.60344340233132,-3.35286841169
-2.1455614794977,-1.21825918694958,1.3343761973083
4.58336470788345,2.65109420707449,1.82276347093284
-4.98484562151134,6.03415963193402,0.116915624588728
-0.452018143143505,6.71603835746646,1.64138861186802
3.65938300266862,-3.93107110541314,-2.98158663325012
-6.65465601300821,2.5648463270627,-3.74002510122955
-0.485915201250464,3.20039626490325,1.13839087076485
-4.06163436546922,2.76920531922951,2.56956274621189
-6.32106911670417,-5.9851116486825,3.06708413176239
5.80823815474287,-1.58311624219641,-2.63502399250865
3.90490529406816,-6.25017129909247,3.5265193823725
6.97971940319985,-6.98201420810074,-3.00457329116762
4.86466410057619,3.27605587569997,0.267148526385427
-0.635981346480548,6.02106896182522,-3.35743257030845
6.70290796877816,0.645641938317567,2.71026600338519
-5.75632746098563,5.52198661956936,-1.13913237676024
-6.41667744517326,0.322295844554901,-0.295996759086847
0.796972301322967,6.50588337983936,-3.9489161837846
-6.8516928255558,-5.36858885642141,1.76495494320989
-2.81584017956629,-1.54225239856169,-3.76476960070431
-1.15513621689752,4.08753748331219,3.23199829086661
5.43414120515808,-5.14838636899367,-0.0354277323931456
-1.19176645763218,3.609813824296,-3.9933116696775
